581	919	5	879643155
581	1097	4	879641787
582	268	4	882960396
582	293	5	882961082
582	841	2	882962133
583	239	2	879384522
583	268	5	879384094
583	513	5	879384338
583	663	4	879384338
584	82	3	885778458
584	161	4	885778170
584	258	4	885774483
585	19	3	891282808
585	20	4	891285658
585	52	3	891284184
585	70	5	891286256
585	116	3	891284393
585	207	5	891284016
585	634	4	891285491
585	640	2	891284816
585	971	3	891282894
585	1018	2	891286059
585	1158	4	891282573
585	1524	3	891283124
586	17	5	884060807
586	23	2	884058674
586	121	5	884062010
586	144	4	884059287
586	155	3	884067874
586	182	3	884066016
586	185	2	884058860
586	195	4	884058956
586	222	3	884057387
586	452	3	884060941
586	559	5	884060807
586	568	3	884061623
586	742	3	884057578
586	841	3	884063854
586	978	2	884065825
587	300	4	892871171
587	325	5	892871252
587	338	4	892871462
587	351	2	892871683
587	681	2	892871641
587	875	1	892871462
587	892	3	892871462
587	895	4	892871113
587	937	4	892871031
588	22	5	890024195
588	29	3	890027063
588	62	2	890027865
588	63	5	890028385
588	66	3	890023646
588	67	1	890032343
588	125	3	890026154
588	159	1	890029795
588	184	4	890025951
588	210	4	890015500
588	326	4	890014782
588	384	1	890032013
588	404	3	890026656
588	428	4	890024730
588	463	4	890023879
588	475	2	890015684
588	660	4	890024002
588	783	4	890027297
588	1039	4	890024611
588	1098	4	890026656
588	1411	1	890032421
588	1428	5	890032056
589	538	5	883352494
589	749	3	883352631
590	244	3	879439431
590	293	3	879439114
590	1061	2	879439538
591	72	3	891040366
591	517	4	891040366
591	523	4	891031724
591	655	4	891031469
591	662	3	891031145
591	1041	2	891031644
592	3	4	882608960
592	13	5	882608401
592	98	5	882955918
592	148	2	882608961
592	170	5	882955703
592	184	5	882956419
592	189	5	882955583
592	191	5	882955735
592	194	4	882955543
592	204	5	882956158
592	222	1	882608145
592	237	4	882608061
592	251	5	882607955
592	269	4	882607286
592	282	4	882608572
592	291	3	882609008
592	295	4	882608357
592	315	5	885280156
592	325	2	882607647
592	328	1	882607476
592	347	4	885280098
592	358	1	882607690
592	418	4	882956551
592	508	5	882608021
592	544	4	882608107
592	652	4	882956467
592	678	2	882607690
592	686	5	882956387
592	702	4	882956510
592	751	3	882955258
592	754	3	882607325
592	763	5	882608531
592	782	2	882956510
592	813	4	882607955
592	853	5	882956201
592	875	4	882607434
592	881	1	882607476
592	1039	4	882955582
592	1060	2	882609057
592	1184	5	882956551
592	1264	4	882955460
593	4	4	877728878
593	26	4	875660886
593	88	4	875672874
593	238	4	877728878
593	272	5	888871874
593	280	3	875660194
593	301	4	877728878
593	661	2	886193103
593	699	4	875671334
593	1221	3	875671982
594	269	4	877816219
594	357	4	874786664
595	108	2	886921634
595	222	3	886921274
595	235	3	886921392
595	240	3	886921424
595	246	4	886921068
595	289	4	886920602
595	460	4	886921699
595	824	3	886921748
595	844	4	886922069
595	864	4	886922069
595	1023	1	886921977
595	1028	3	886921475
595	1047	2	886921769
595	1165	1	886921748
595	1264	2	887588203
595	1312	3	886921787
596	50	5	883539402
596	123	2	883539767
596	222	3	883539402
597	24	3	875341858
597	275	4	875339876
597	824	3	875342875
598	300	4	886710671
598	308	4	886710612
598	349	4	886711452
598	898	4	886711452
599	274	5	880952144
599	284	4	880952229
599	476	4	880953441
599	535	4	880952267
599	846	5	880952229
599	888	5	880951249
599	1014	4	880951885
599	1315	4	880951743
600	11	5	888451665
600	29	2	888452490
600	96	5	888451664
600	183	5	888451750
600	431	3	888451908
600	511	5	888451492
600	518	5	888451908
600	562	3	888452564
600	566	3	888451908
600	679	2	888451839
601	98	3	876348526
601	121	2	876347267
601	133	4	876350812
601	143	3	876351073
601	208	4	876350017
601	378	2	876351041
601	389	2	876350537
601	421	1	876350060
601	482	4	876350142
601	588	3	876350719
601	740	4	876347196
602	243	3	888638277
602	300	3	888637847
602	748	3	888638160
603	294	4	891956330
603	923	4	891957139
604	7	4	883668097
604	672	1	883668261
605	14	5	879427619
605	15	5	879427151
605	127	5	879366240
605	143	1	879424345
605	153	4	879424784
605	174	3	879424743
605	276	4	879365773
605	302	4	879365132
605	318	5	879426144
605	408	5	881016144
605	471	3	879365748
605	483	5	879425432
605	879	3	879365417
605	930	2	879429706
606	8	2	880923579
606	25	5	878149689
606	55	4	880926245
606	63	3	880927666
606	79	3	880927127
606	83	5	880925289
606	108	1	880923349
606	148	3	878150506
606	183	5	880926162
606	198	4	880927665
606	209	4	880926018
606	215	4	880923925
606	239	4	880926339
606	249	3	880922503
606	260	3	887059561
606	405	4	878148493
606	423	5	880925200
606	473	4	878149415
606	651	4	880926018
606	735	5	880926610
606	925	4	880922566
606	993	5	887059716
606	1110	2	880927358
607	45	4	883880079
607	56	5	883880155
607	107	4	883879756
607	137	4	883879556
607	238	4	883879556
607	528	4	883879556
608	127	5	880403320
608	157	1	880405085
608	187	4	880403055
608	213	4	880404693
608	283	4	880406623
608	310	1	880402450
608	340	4	880402982
608	483	4	880404916
608	487	4	880406032
608	607	5	880405395
608	655	5	880405395
608	736	4	880403484
608	1039	5	880406552
609	314	1	886895941
610	1	4	888703157
610	12	5	888703157
610	71	4	888703258
610	204	1	888703343
610	216	4	888703291
610	352	1	888702795
610	483	5	888702859
610	755	5	888703710
611	269	4	891636072
611	286	5	891636244
611	300	5	891636244
611	303	3	891636073
611	311	4	891636073
611	333	4	891636073
611	886	4	891636399
612	100	4	875324790
612	117	4	875324599
612	147	4	875324975
612	924	5	875324710
612	926	2	875324789
613	126	5	891227338
614	9	4	879464063
614	117	3	879464352
614	458	4	879464287
614	756	4	879465398
614	841	2	879465398
614	871	2	879465376
615	14	5	879448016
615	271	2	879447642
615	302	4	879447500
615	303	5	879447530
615	332	2	879447585
615	423	5	879448672
615	509	4	879448149
615	855	4	879448088
616	258	4	891224676
616	289	4	891224840
616	895	3	891224644
617	89	4	883789294
617	164	1	883789664
617	357	4	883789386
617	441	3	883789590
617	606	3	883788929
617	611	4	883789386
617	868	4	883788820
617	1021	4	883788730
617	1316	1	883788511
618	2	2	891309091
618	8	3	891307862
618	22	4	891308390
618	28	4	891309887
618	33	2	891309351
618	82	4	891308704
618	135	4	891307224
618	185	5	891308260
618	191	4	891307175
618	239	3	891309293
618	282	3	891307289
618	382	2	891307540
618	416	4	891309720
618	419	4	891309887
618	531	4	891309886
618	582	4	891309217
618	729	3	891308945
618	755	2	891309670
618	790	3	891309471
618	962	1	891307784
619	55	1	885954053
619	174	4	885953992
619	252	3	885953878
619	281	4	885954133
619	323	3	885953878
619	363	2	885954215
619	546	2	885953826
619	1016	4	885953826
620	82	5	889988146
620	91	2	889988069
620	95	4	889988005
620	125	2	889987255
620	243	3	889986676
620	313	5	889986477
620	420	3	889988005
620	423	5	889988168
620	444	3	889987682
620	465	4	889988232
620	676	3	889987190
620	755	5	889988169
620	758	2	889987073
620	760	3	889987073
620	951	3	889988258
620	1035	4	889988232
621	1	3	880227233
621	25	4	880738699
621	33	4	874962824
621	50	5	874965407
621	55	5	874963594
621	87	5	874965408
621	118	3	880738353
621	148	4	880739654
621	174	3	874965407
621	208	4	874962824
621	233	3	874964375
621	240	4	880738893
621	276	4	880736723
621	313	5	883798770
621	385	5	874963797
621	404	3	874965496
621	588	3	874965208
621	833	3	880738462
621	1047	3	880738080
622	46	4	882670610
622	89	5	882669740
622	98	5	882669449
622	109	5	882590559
622	120	1	882592643
622	212	3	882669740
622	294	3	882589830
622	298	4	882590559
622	391	2	882671827
622	403	4	882592735
622	418	3	882669905
622	482	3	882592178
622	532	3	882591091
622	577	2	882672143
622	597	5	882591687
622	674	2	882670929
622	693	4	882592383
622	705	3	882592217
622	721	4	882670610
622	809	2	882671081
622	1079	2	882591663
622	1411	4	882671664
623	194	5	891035112
623	274	4	891034053
623	451	4	891034973
624	25	4	879792446
624	137	4	879792623
624	236	3	879792358
624	237	4	879793174
624	321	4	879791962
624	924	4	879792493
624	1028	3	879793485
624	1289	3	879793093
625	151	3	891999874
625	172	4	891263057
625	173	3	891953681
625	198	4	891263665
625	286	4	891262561
625	408	4	891997054
625	597	2	891273801
625	678	3	891262561
625	751	4	891536426
626	333	1	878771281
626	336	1	878771477
627	77	2	879530305
627	97	2	879529958
627	175	1	879530110
627	182	4	879529916
627	205	5	879529767
627	215	1	879529767
627	245	4	879529556
627	289	2	879530899
627	328	4	879529486
627	461	3	879530042
627	471	3	879530463
627	523	4	879529767
627	541	4	879531504
627	553	3	879530967
627	554	2	879531557
627	568	2	879531301
627	581	3	879530662
627	658	3	879530536
627	685	3	879531351
627	697	5	879530042
627	1074	3	879530694
628	270	5	880776981
628	332	5	880777096
628	1025	5	880777095
629	4	3	880117513
629	55	4	880117094
629	56	5	880117430
629	162	5	880117361
629	173	5	880116847
629	265	4	880116887
629	269	3	880115840
629	322	3	880116240
629	693	5	880117215
629	729	4	880117852
629	1119	5	880116756
630	9	2	885666536
630	120	4	885667678
630	121	4	885666823
630	273	5	885666779
630	280	2	885667148
630	732	4	885668203
630	742	5	885666918
630	1023	4	885667581
631	307	4	888465033
631	315	4	888464916
632	17	3	879459573
632	22	4	879457394
632	25	1	879459418
632	168	4	879457248
632	176	3	879457812
632	186	5	879459738
632	188	4	879457857
632	609	3	879459677
632	693	2	879458692
633	50	4	875326664
633	82	4	875325273
633	98	4	875324715
633	176	3	875325577
633	177	3	875325654
633	423	4	877212367
633	958	3	877210979
634	258	4	884980585
634	281	4	877017829
634	285	4	875728872
634	340	4	881952599
634	408	3	875728783
634	544	3	875729478
634	596	3	875729105
634	676	4	875729633
634	933	3	877017951
634	1084	2	875728783
635	262	5	878878654
636	760	5	891449263
636	813	5	891448297
637	7	1	882903044
637	50	4	882901146
637	147	1	882903645
637	225	3	882904829
637	246	2	882903447
637	286	5	882900888
637	289	2	882900047
637	294	3	882900888
637	323	1	882899182
637	595	3	882904537
637	873	1	882899608
637	1374	1	882903447
638	29	2	876694917
638	181	5	876694787
638	188	3	876694995
638	226	5	876695217
638	227	2	876695259
638	228	3	876694917
639	51	2	891239613
639	66	3	891240868
639	135	4	891239239
639	166	3	891239838
639	173	1	891239492
639	193	3	891239177
639	286	4	891238618
639	300	3	891238790
639	306	4	891238550
639	356	2	891239380
639	381	2	891239581
639	511	4	891239240
639	553	3	891240868
639	584	2	891239790
639	638	4	891239790
639	716	1	891240805
639	778	5	891239613
639	990	1	891238689
640	70	4	874778065
640	184	5	889235992
640	186	5	888026047
640	189	5	874778181
640	195	4	874778515
640	315	5	886353894
640	391	3	874778756
640	540	3	874778479
641	258	3	879369806
641	270	3	879369827
641	305	5	879369848
642	2	4	885606787
642	22	4	885602285
642	40	4	885605866
642	58	3	886131744
642	65	4	886132172
642	91	4	885603897
642	138	4	886570173
642	143	5	885603018
642	153	3	885602572
642	173	5	885602314
642	181	5	885603699
642	208	5	886131547
642	249	5	885604805
642	401	4	885606178
642	441	1	886569942
642	452	1	886569699
642	485	5	885602612
642	624	3	885606608
642	673	2	886130929
642	679	2	885606986
642	732	4	885605538
642	755	3	885603495
642	845	5	891318088
642	932	5	885605866
642	946	2	885606581
642	959	5	885605794
642	1029	3	885606271
642	1039	5	885602630
642	1054	3	885606482
642	1091	4	885606608
642	1178	3	885606067
643	5	3	891449741
643	56	5	891446791
643	79	4	891446826
643	114	4	891446854
643	144	4	891447286
643	153	4	891447196
643	162	3	891448436
643	181	3	891445476
643	194	4	891446652
643	205	5	891447222
643	209	5	891446652
643	219	5	891449614
643	410	4	891445597
643	447	4	891449249
643	448	3	891449580
643	566	3	891449476
643	568	4	891447663
643	659	5	891447127
643	739	3	891449476
643	794	3	891450376
643	820	3	891446381
643	1016	3	891445766
645	30	4	892054824
645	98	4	892053241
645	168	4	892054797
645	186	4	892053340
645	195	4	892054537
645	203	4	892053456
645	434	4	892055389
645	469	5	892054707
645	512	5	892055072
645	673	3	892054600
645	674	3	892054402
645	772	3	892055728
645	955	4	892054989
645	963	4	892053241
646	294	2	888528870
646	682	3	888529153
647	72	4	876534083
647	79	4	876530687
647	257	2	876776321
647	300	4	876534131
647	357	5	876534131
647	402	4	876534009
647	1014	3	876531583
648	2	4	884882742
648	7	3	882211109
648	49	2	884881679
648	71	3	884368165
648	72	4	884881722
648	118	4	882212200
648	122	1	882212609
648	153	4	884881621
648	176	4	884367538
648	184	5	884368643
648	199	4	884368313
648	210	4	882213502
648	222	5	882211258
648	225	1	882212527
648	229	4	884882802
648	234	5	884368314
648	235	4	882212071
648	286	1	882210926
648	403	4	884882802
648	405	4	882211924
648	429	4	884368130
648	458	2	882211418
648	474	4	884368002
648	546	4	882211736
648	563	5	884883679
648	568	5	882212651
648	576	4	884882916
648	629	4	882213596
648	674	3	884883476
648	679	3	884882802
648	756	2	884366939
648	820	2	882212131
648	827	3	882211924
648	864	3	882211418
648	1028	2	882212288
648	1626	1	884795447
649	257	5	891440496
649	275	2	891440412
649	678	3	891440562
650	29	2	891382877
650	79	3	891369924
650	95	3	891371186
650	144	3	891381585
650	155	2	891384249
650	182	3	891385775
650	183	4	891369924
650	199	4	891369520
650	208	5	891371090
650	271	3	891369143
650	371	2	891387725
650	478	4	891371186
650	489	3	891387277
650	494	3	891371153
650	496	4	891369707
650	509	3	891372233
650	515	4	891369678
650	521	3	891387616
650	527	3	891383229
650	546	1	891382877
650	581	2	891370155
650	627	2	891387520
650	630	5	891371061
650	633	4	891371091
650	642	3	891370065
650	663	4	891370971
650	739	2	891384328
650	751	2	891369001
650	809	3	891383926
650	1119	3	891383303
650	1627	3	891383786
651	690	3	880126508
652	259	2	882567058
652	301	1	882566948
653	11	2	878854145
653	53	2	880153304
653	55	3	878854051
653	64	4	878867272
653	81	1	880151651
653	98	2	878854633
653	117	4	878854810
653	151	3	878866475
653	167	2	880153429
653	176	3	878854145
653	182	3	878854051
653	197	3	878854332
653	237	2	878855365
653	318	4	878854383
653	405	3	878854810
653	444	1	880153329
653	455	3	878854051
653	508	3	886052198
653	518	2	878866755
653	520	3	880151488
653	531	5	878854284
653	642	1	878866604
653	670	1	880152902
653	696	1	880152989
653	702	3	880151918
653	722	1	880152800
653	765	1	880153207
653	1133	2	880153674
653	1140	1	880153841
653	1210	2	880153705
654	95	4	887864204
654	117	4	887864350
654	124	4	887863412
654	151	4	887863471
654	195	4	887864350
654	215	4	887864587
654	268	1	887863017
654	288	3	887863064
654	302	5	887862964
654	317	4	887864757
654	385	4	887864308
654	596	3	887863802
654	678	4	888687055
655	11	2	887427307
655	31	3	887523200
655	50	4	887425458
655	79	5	887429559
655	82	2	887429559
655	98	4	887472744
655	137	4	892333972
655	165	3	887650512
655	171	2	887523641
655	193	3	887427307
655	212	3	887477409
655	214	3	887650851
655	256	3	887651060
655	287	3	890497592
655	312	2	892011201
655	344	4	888204230
655	359	3	887424883
655	367	3	887428031
655	423	3	887693376
655	449	3	887429732
655	475	3	887693376
655	511	3	887427009
655	536	3	887650512
655	547	4	887523176
655	581	2	887477000
655	619	3	887430746
655	628	3	890887261
655	629	3	887428559
655	642	3	887430714
655	651	4	887564613
655	653	3	892011201
655	670	3	887430142
655	673	3	887523427
655	674	3	887523427
655	684	3	887473965
655	716	2	888475101
655	764	1	887431074
655	772	3	887426972
655	796	2	887428280
655	913	4	891817521
655	944	3	891585504
655	950	3	887611566
655	954	2	887428031
655	959	3	887427958
655	975	3	887426446
655	1018	3	887472791
655	1044	3	887564483
655	1061	2	887428623
655	1100	3	887427371
655	1121	3	887428938
655	1144	3	888475015
655	1213	2	887489282
655	1245	3	887426087
655	1319	3	887426373
655	1400	3	887427268
655	1421	3	887523477
655	1473	3	888474872
655	1499	3	888685556
655	1506	3	887428871
655	1602	3	891817435
655	1631	4	888685734
655	1642	4	888474934
655	1647	3	891817435
656	322	1	892319238
656	344	4	892318520
656	347	4	892318488
657	7	3	884239057
657	111	5	884239368
657	273	3	884239566
657	294	5	884238247
657	302	2	884237291
657	475	4	884239057
658	9	4	875145572
658	45	5	875147800
658	96	4	875147873
658	100	4	875145493
658	168	3	875148108
658	171	4	875147448
658	195	3	875148059
658	919	2	875145841
658	1101	4	875147995
659	7	3	891331564
659	186	3	891385197
659	188	3	891384606
659	192	4	891384372
659	294	4	891044849
659	319	3	891331322
659	357	4	891331959
659	387	4	891387227
659	443	5	891385136
659	483	4	891383889
659	520	3	891332006
659	603	5	891331825
659	606	5	891331959
659	636	3	891387400
659	675	4	891386936
659	708	3	891386641
659	794	3	891386910
659	855	2	891386576
660	29	2	891357371
660	132	3	891199683
660	144	3	891199856
660	176	3	891199182
660	177	2	891200014
660	182	2	891200213
660	184	3	891200741
660	195	4	891406212
660	239	2	891200989
660	250	4	891198174
660	265	2	891199241
660	294	3	891197701
660	298	2	891198441
660	385	3	891199883
660	483	4	891199804
660	523	3	891200534
660	542	2	891201887
660	625	3	891200513
660	680	2	891405088
660	771	2	891201984
660	926	2	891201587
660	946	2	891201696
661	28	5	876013975
661	140	3	876013552
661	174	5	876013447
661	179	4	876014125
661	189	4	876013850
661	194	5	876016667
661	195	5	888300488
661	218	3	876035933
661	222	3	876013121
661	230	4	888300344
661	272	4	893281023
661	318	5	876013935
661	566	4	876015688
661	615	4	876013774
661	647	4	876013356
663	1	4	889492679
663	12	5	889493576
663	50	5	889493502
663	111	3	889492562
663	173	3	889493818
663	176	5	889493502
663	180	4	889493691
663	210	3	889493818
663	240	3	889493027
663	282	3	889492759
663	287	5	889492720
663	289	1	889491861
663	294	3	889491811
663	322	4	889491739
663	332	4	889491768
