436	447	1	887769444
436	470	4	887770566
436	504	4	887769151
436	568	5	887769416
436	642	4	887769079
436	693	5	887769515
436	710	4	887769281
436	715	4	887770668
436	721	3	887770092
436	747	5	887770640
436	787	5	887770640
436	928	4	887770547
436	1028	4	887770693
436	1058	4	887770547
436	1119	4	887769368
436	1468	5	887770668
437	42	3	880141129
437	51	1	880382644
437	79	4	880143855
437	83	4	880140325
437	91	3	880143315
437	94	4	881001436
437	98	5	880141962
437	99	4	881001946
437	121	3	881001766
437	133	5	880140122
437	137	5	880140221
437	139	3	881001576
437	144	2	880141196
437	145	1	880143663
437	166	4	880140398
437	168	3	881002161
437	183	3	880140892
437	203	1	880140978
437	210	3	881002191
437	214	4	880141041
437	234	4	880142851
437	239	4	880141529
437	281	1	881001148
437	283	1	880141716
437	318	4	880140466
437	319	5	881001538
437	402	2	880143263
437	404	5	880141374
437	420	3	881002191
437	436	4	880143635
437	450	3	880143040
437	463	5	880141008
437	480	4	881002345
437	482	5	880140051
437	483	5	880141962
437	499	5	880141962
437	501	4	880143315
437	507	5	880140015
437	511	5	880141962
437	581	1	880143010
437	582	5	880140855
437	602	3	880140822
437	629	3	881002405
437	651	4	881002345
437	672	1	881002300
437	707	3	880141374
437	709	5	881000931
437	730	3	880141374
437	732	4	880143167
437	746	4	880141335
437	747	4	880143167
437	781	4	880143263
437	794	4	880143243
437	842	4	880143451
437	961	5	881002323
437	1006	3	881001472
437	1063	5	880141661
437	1091	3	880143392
437	1134	4	880141008
437	1153	5	880141962
437	1227	3	880142630
437	1262	3	881002091
437	1267	4	880141528
438	21	2	879868683
438	118	4	879868529
438	252	4	879868364
438	280	5	879868423
438	301	4	879867960
438	321	5	879867960
438	476	5	879868664
438	845	4	879868042
438	1028	2	879868529
439	100	3	882892705
439	125	3	882893688
439	290	4	882894084
439	307	3	882892424
440	242	5	891546594
440	271	5	891550404
440	300	3	891546785
440	310	3	891546631
440	340	2	891549397
440	582	3	891577919
440	736	5	891578036
440	750	5	891546784
440	883	5	891550404
440	886	5	891550404
440	904	5	891546654
440	923	5	891577843
440	937	5	891548567
440	1191	5	891550404
440	1265	5	891548567
440	1591	5	891548567
441	9	4	891035528
441	100	3	891035441
441	300	3	891035056
441	338	4	891035289
441	683	2	891035350
441	751	4	891035247
442	54	3	883391274
442	69	3	883390935
442	79	3	883390366
442	92	5	883389776
442	154	4	883389491
442	174	4	883389776
442	181	4	883390416
442	182	4	883390284
442	186	4	883388429
442	210	3	883388609
442	231	3	883390609
442	268	4	883388092
442	273	4	883390328
442	286	2	883388031
442	342	2	883388147
442	367	2	883388887
442	385	3	883390416
442	441	3	883390083
442	482	3	883389747
442	559	2	883390048
442	569	2	883390140
442	591	3	883391221
442	628	4	883391221
442	685	2	883390703
442	780	3	883388986
442	810	2	883390674
442	859	3	883390169
442	873	2	883388120
442	986	1	883391377
442	988	1	883388064
443	12	5	883505379
443	271	4	883504682
443	309	5	883504866
443	313	4	883504564
443	358	1	883504748
443	678	2	883504818
443	687	3	883504889
444	100	5	890247385
444	245	4	891979402
444	251	5	890247385
444	271	3	891979403
444	916	3	891979403
444	1483	2	891978807
445	93	1	891199945
445	147	2	891199974
445	181	2	891199945
445	183	2	890987687
445	204	3	890988205
445	221	1	891200203
445	245	2	891035830
445	248	1	891199774
445	276	3	891199869
445	291	2	891200233
445	298	2	891199906
445	300	1	890987410
445	313	2	890988206
445	325	1	891199533
445	460	2	891200624
445	475	5	891200869
445	508	2	891200078
445	689	1	891199458
445	744	2	891200272
445	752	1	891199167
445	823	1	891200624
445	881	1	891199510
445	1012	1	891199843
445	1067	1	891200390
445	1199	1	891200447
445	1591	4	891199360
446	269	4	879787730
446	299	2	879787149
446	338	2	879786943
447	7	5	878854383
447	13	5	878854630
447	24	3	878854520
447	28	4	878856110
447	50	5	878854552
447	69	4	878856209
447	91	4	878856549
447	98	4	878855873
447	100	5	878854552
447	111	3	878854954
447	117	4	878854630
447	157	4	878856290
447	176	4	878856148
447	180	5	878855989
447	183	5	878856394
447	202	3	878856078
447	222	3	878854340
447	237	4	878854234
447	248	5	878854383
447	284	4	878854552
447	447	3	878855724
447	866	2	878855082
447	981	2	878855139
447	1142	5	878854481
448	270	5	891888137
448	271	4	891888509
448	292	4	891888178
448	303	4	891887161
448	304	3	891888137
448	312	1	891888653
448	327	2	891888367
448	333	2	891887161
448	344	4	891888244
448	360	4	891887338
448	750	5	891888099
448	887	2	891888042
448	1294	1	891887161
449	105	1	879959573
449	198	4	880410624
449	212	5	880410624
449	251	3	879958603
449	273	4	879959003
449	381	4	880410777
449	515	5	879958685
449	544	3	879959023
449	546	2	879959573
449	593	4	879959101
449	763	2	879959190
449	983	2	879959331
449	1006	4	880410701
449	1010	4	879958664
449	1194	4	880410624
449	1372	4	880410834
450	7	4	882376885
450	10	4	882398567
450	15	3	882812350
450	22	5	882373865
450	26	5	882396489
450	38	4	882474001
450	66	4	882398770
450	71	3	882377358
450	82	3	887834953
450	87	5	882374059
450	91	4	887660763
450	96	4	887834823
450	97	4	882396351
450	100	4	882374059
450	114	5	887660504
450	118	3	882395166
450	123	2	882373464
450	127	5	882373155
450	133	5	882373019
450	141	3	882377726
450	144	5	882373865
450	153	5	882374422
450	157	3	882394180
450	168	5	882376803
450	182	5	882376585
450	190	4	882373385
450	191	5	887660440
450	193	5	882372027
450	195	4	882371826
450	225	4	887662002
450	226	4	882474001
450	232	4	882398666
450	237	5	887660650
450	245	4	892141986
450	275	4	882372178
450	292	5	882215922
450	302	5	882215617
450	315	4	884098435
450	316	4	889568753
450	345	2	884906309
450	378	5	882373995
450	388	3	882471604
450	405	4	882474001
450	428	4	887660722
450	431	5	882473914
450	434	3	882372027
450	467	4	882374332
450	469	4	882396153
450	477	4	887660762
450	480	4	882372178
450	484	3	887662002
450	485	5	882373088
450	498	3	882396351
450	509	4	882398567
450	514	5	882468931
450	521	4	882394180
450	526	4	882396245
450	550	4	882473915
450	561	4	887660762
450	568	4	882397939
450	591	4	887660762
450	604	4	882373231
450	607	5	887135753
450	612	4	882396564
450	613	4	887660650
450	628	4	882377590
450	631	4	882394251
450	637	4	882395662
450	651	5	882376658
450	654	4	882373928
450	660	4	887660762
450	671	3	882371416
450	709	3	882371826
450	712	3	882470642
450	713	3	882395778
450	728	3	887834953
450	729	4	887139517
450	739	4	887660650
450	765	3	882471362
450	781	4	882398220
450	783	3	882399818
450	832	2	882468307
450	842	4	882376446
450	866	4	882396565
450	873	3	882216475
450	905	5	885945656
450	921	4	882372178
450	934	3	882471362
450	966	4	882377861
450	1033	3	882468401
450	1044	4	887139844
450	1047	4	882469941
450	1092	3	882469627
450	1107	4	887138957
450	1147	4	882374497
450	1172	5	882373231
450	1192	5	887137066
450	1197	3	882395662
450	1208	3	882399359
450	1221	5	887660722
450	1421	4	882399664
450	1480	3	882468686
450	1490	3	882396929
451	245	2	879012550
451	258	4	879012343
451	262	1	879012647
451	264	3	879012604
451	288	5	879012470
451	305	3	879012647
451	324	4	879012647
451	329	4	879012721
451	330	3	879012721
451	333	5	879012550
451	358	1	879012550
451	457	2	879012890
451	680	1	879012811
451	682	4	879012580
451	683	1	879012470
451	749	3	879012773
451	872	2	879012857
451	875	2	879012721
451	876	4	879012431
451	880	1	879012773
451	883	1	879012858
451	988	1	879012773
451	1026	1	879012773
451	1392	1	879012812
451	1395	1	879012858
452	22	5	885544110
452	70	5	888492838
452	71	3	875273415
452	82	3	886149040
452	86	4	875274683
452	88	2	875559842
452	164	4	875269386
452	172	4	876297413
452	188	4	875560300
452	196	4	875275763
452	211	2	875266197
452	212	2	885490812
452	213	4	875265265
452	269	5	888568251
452	404	4	875561978
452	430	3	885817719
452	432	2	875264432
452	475	2	876299004
452	482	5	885544110
452	492	4	875263413
452	509	4	875560790
452	527	3	885490722
452	588	3	885804123
452	609	4	875562374
452	624	2	875560067
452	659	4	875266415
452	660	4	875560068
452	805	4	875562441
453	22	5	877553870
453	24	4	877553108
453	33	4	877561522
453	42	5	877554301
453	82	3	877561694
453	98	4	877554396
453	125	3	877561349
453	132	3	877554871
453	154	3	877554587
453	157	4	877561172
453	158	2	888205937
453	168	4	877553708
453	204	4	877554704
453	231	2	877562293
453	248	4	887942143
453	276	5	877552564
453	354	4	888201923
453	357	5	877554174
453	410	4	877552951
453	412	2	877553302
453	452	2	888206630
453	453	2	888206768
453	566	3	877561593
453	578	3	888205764
453	717	2	888206467
453	721	4	888205696
453	826	1	877553430
453	1017	3	887942122
453	1079	1	887942484
453	1230	2	888202271
454	51	2	888267158
454	64	4	881959652
454	98	1	888266433
454	100	4	881959917
454	117	3	888267343
454	121	4	888267128
454	124	4	881959960
454	134	3	881959991
454	161	4	888267198
454	174	4	888266643
454	195	4	888266810
454	199	3	881960413
454	210	4	881960361
454	272	5	888007255
454	275	2	888267419
454	310	4	881958464
454	315	4	888015651
454	326	4	881958362
454	327	3	881958428
454	357	3	881959844
454	414	2	888267226
454	434	3	888267387
454	454	3	881959745
454	478	2	888267487
454	490	2	888266754
454	509	2	881960230
454	531	2	888266785
454	566	4	888267087
454	604	3	881959960
454	605	2	888267487
454	651	4	881960083
454	661	4	881959991
454	686	2	888267280
454	693	2	888267315
454	705	3	881959818
454	724	3	888267158
454	736	3	888266991
454	742	3	888267315
454	875	1	888266433
454	942	2	888267198
454	945	3	881960083
454	956	2	888266955
454	988	2	888015879
454	1063	4	881960029
454	1190	3	881959437
454	1203	2	888267521
454	1299	2	888266991
455	1	4	878585685
455	17	3	879111862
455	25	3	879109110
455	42	2	879110767
455	44	3	879112678
455	58	3	879111318
455	125	3	879109133
455	147	4	879109764
455	164	4	879110844
455	193	4	879111586
455	196	4	879111737
455	197	5	879111057
455	200	5	879111092
455	217	4	879112320
455	223	4	879111554
455	241	4	879111808
455	250	3	879109966
455	257	4	879109733
455	270	4	878585321
455	298	4	882818787
455	317	3	879111616
455	321	2	892230438
455	380	3	879112654
455	382	3	879112239
455	402	4	879112356
455	405	3	879109764
455	463	4	879111737
455	465	3	879112678
455	529	3	879111737
455	531	3	879111291
455	647	4	879111092
455	660	4	879111454
455	738	3	879112238
455	755	3	879112189
455	770	3	879111586
455	924	3	879110154
455	942	4	879112011
455	1167	4	879111123
456	4	3	881374849
456	42	4	881373655
456	56	5	881373353
456	59	4	881372779
456	60	4	881373838
456	69	4	881373949
456	86	2	881374332
456	94	3	881375482
456	95	4	881373756
456	98	3	881372779
456	125	4	881372015
456	161	3	881374967
456	168	4	881373794
456	182	3	881373228
456	186	4	881374048
456	188	4	881373573
456	196	4	881374649
456	226	2	881375482
456	228	3	881374548
456	231	2	881375226
456	238	4	881373756
456	282	3	881371694
456	289	4	881372687
456	346	5	887165765
456	367	3	881373900
456	382	1	881374710
456	395	2	881375542
456	403	2	881373900
456	423	3	881374586
456	433	4	881373120
456	443	4	881373019
456	448	3	881374586
456	475	5	881372366
456	484	4	881373983
456	568	2	881374246
456	578	2	881375127
456	580	4	881374767
456	603	5	881373019
456	660	5	881374522
456	708	4	881373756
456	737	3	881375254
456	747	4	881374331
456	763	4	881372015
456	789	3	881374522
456	818	3	881372114
456	824	3	881372256
456	919	4	881371548
456	943	4	881372946
456	952	4	881371766
456	1010	5	881371766
456	1019	4	881372849
456	1101	3	881374710
456	1222	2	881375019
457	11	4	882397020
457	12	5	882397666
457	15	4	882393688
457	25	4	882393828
457	28	5	882396989
457	45	5	882397133
457	47	4	882396935
457	53	4	882548645
457	54	4	882549322
457	70	4	882396935
457	79	5	882396869
457	91	4	882547302
457	96	5	882553113
457	121	4	882393066
457	127	5	882396902
457	135	5	882397240
457	151	5	882394010
457	155	4	882550065
457	157	5	882553112
457	160	4	882395078
457	175	5	882547139
457	179	4	882397963
457	183	5	882397455
457	192	5	882395018
457	203	4	882397133
457	214	5	882548280
457	252	4	882395638
457	257	3	882393036
457	287	4	882394010
457	288	4	882392853
457	294	2	882393514
457	318	5	882397337
457	371	4	882398275
457	373	2	882551189
457	378	4	882548312
457	403	4	882397177
457	405	5	882553113
457	423	5	882397699
457	443	4	882396989
457	450	4	882392853
457	451	4	882549212
457	455	4	882393384
457	458	3	882393765
457	469	4	882397208
457	470	5	882398204
457	471	4	882393421
457	472	4	882395768
457	483	5	882396705
457	527	5	882553113
457	554	4	882549682
457	559	4	882398054
457	569	3	882549356
457	636	4	882548466
457	660	5	882396449
457	692	4	882396989
457	717	3	882395894
457	727	4	882396832
457	742	4	882393306
457	755	4	882549356
457	758	2	882551135
457	931	2	882395916
457	956	4	882548214
457	980	4	882395283
457	1012	4	882393765
457	1039	5	882397934
457	1168	5	882548761
457	1210	4	882549905
458	8	4	886395899
458	25	1	886394576
458	48	4	886396192
458	56	5	886397679
458	57	1	886395758
458	69	2	886397988
458	79	5	886396192
458	121	1	886395022
458	144	4	886396390
458	147	2	886395065
458	152	5	886397275
458	178	4	886398187
458	191	5	886396192
458	192	4	886396240
458	203	5	886396460
458	204	4	886396390
458	255	2	886396521
458	285	4	886394423
458	286	4	886396637
458	288	3	886394667
458	289	2	889323582
458	293	5	886396767
458	304	4	889323982
458	321	3	889323855
458	338	3	889323660
458	346	4	889323539
458	357	3	886397275
458	408	5	886396637
458	423	2	886396314
458	425	3	886398246
458	433	4	886398289
458	474	4	886397109
458	483	5	886396460
458	496	3	886398289
458	499	4	886397450
458	517	4	886398289
458	527	2	886397857
458	531	5	886395758
458	582	1	886398488
458	589	4	886396140
458	591	3	886394730
458	596	4	886395350
458	603	4	886397155
458	735	2	886397679
458	960	1	886397726
459	22	5	879563903
459	98	5	879564941
459	111	3	879563201
459	120	2	879563392
459	121	5	879563474
459	172	5	879563902
459	194	3	879566291
459	260	2	879561782
459	333	3	879561574
459	357	4	879564308
459	411	2	879563796
459	471	3	879562659
459	523	4	879564915
459	596	3	879562939
459	866	5	879563312
459	873	4	879561731
459	1039	3	879564915
460	7	3	882912205
460	146	4	882912370
460	151	3	882912205
460	275	3	882912261
460	276	5	882912418
460	283	3	882912316
460	286	4	882910838
460	302	4	882910837
460	306	4	882912418
460	311	5	882912418
460	313	4	882910837
460	515	5	882912418
460	591	2	882911603
460	676	4	882912285
460	1142	4	882911203
460	1251	3	882912285
461	9	5	885356112
461	242	3	885355735
461	347	4	885355679
462	11	5	886365498
462	100	4	886365387
462	259	3	886365773
462	261	2	886365773
462	292	5	886365260
462	310	5	886365197
462	313	5	886365231
462	322	5	886365773
462	330	3	886365803
462	332	5	886365706
462	873	4	886365706
463	20	5	877385590
463	21	1	890453075
463	24	3	877385731
463	25	3	877385664
463	111	2	877385414
463	112	1	890530721
463	129	2	877385287
463	242	2	889935629
463	250	4	889935953
463	253	5	877387935
463	258	5	877387935
463	268	4	877384940
463	282	3	877385664
463	283	5	877385287
463	284	3	877385531
463	285	4	877385125
463	288	1	889943851
463	596	3	877385731
463	813	4	877385125
463	985	1	877386923
463	1007	3	877387935
463	1012	2	889935860
463	1028	2	877386082
463	1163	4	877385982
463	1216	3	877387935
464	12	5	878355167
464	116	4	878355167
464	176	4	878355211
464	249	2	878355119
464	259	4	878354859
464	307	5	878354859
464	321	4	878354680
464	322	3	878354680
464	482	5	878355258
464	879	4	878354791
464	984	2	878354681
465	1	4	883530054
465	8	4	883530991
465	50	4	883530778
465	114	4	883530190
465	154	2	883532119
465	175	5	883530054
465	181	3	883530521
465	198	2	883532119
465	258	5	883529482
465	275	4	883530521
465	286	4	883529338
465	428	3	883531246
465	478	4	883531246
465	651	3	883531155
465	845	4	883530743
466	22	5	890284706
466	144	5	890284707
466	173	3	890285762
466	174	5	890284706
466	195	4	890284857
466	210	4	890284706
466	231	1	890285159
466	241	5	890284857
466	269	2	890282759
466	326	3	890282925
466	349	2	890283636
466	455	3	890285113
466	550	3	890284903
466	566	3	890284819
466	748	2	890283592
466	1176	5	890284651
467	50	4	879532385
467	124	5	879532534
467	257	4	879532512
467	269	4	879532145
467	273	4	879532565
467	288	4	879532804
467	293	4	879532385
467	327	4	879532164
467	455	3	879532744
467	1011	2	879532630
468	5	3	875287686
468	13	4	875280104
468	22	5	875287686
468	42	4	875294549
468	51	3	875293386
468	55	5	875287615
468	91	5	875301056
468	97	5	875288503
468	98	5	875288196
468	124	5	875280331
468	137	4	875280126
468	150	5	875280309
468	172	4	875293386
468	181	3	875280041
468	195	5	875291902
468	204	5	875287826
468	251	4	875280180
468	283	4	875280331
468	285	4	875280104
468	293	5	875280395
468	297	4	875280462
468	367	4	875296868
468	372	2	875301098
468	377	2	875288503
468	411	3	875284879
468	432	5	875287826
468	475	4	875280041
468	508	4	875280539
468	544	3	875280417
468	655	5	875294464
468	1008	4	875283843
468	1168	2	875302155
469	10	5	879525373
469	134	5	879524062
469	136	4	879524062
469	161	3	879523802
469	286	5	879450367
469	306	4	879450473
469	510	4	879523802
469	520	4	879523947
469	582	5	879524266
469	610	4	879523947
469	654	4	879524177
469	1558	5	879524177
470	7	3	879178518
470	124	3	879178486
470	125	4	879178969
470	129	3	879178542
470	137	3	879178406
470	248	3	879189434
470	285	3	879178619
470	286	4	879178216
470	294	3	879178237
470	319	3	879178216
470	475	4	879178568
470	847	3	879178568
470	1067	4	879178568
471	71	3	889828154
471	82	5	889827822
471	94	5	889828081
471	102	5	889828081
471	172	4	889827822
471	225	5	889828026
471	420	1	889828027
471	432	1	889827822
471	969	2	889828154
472	11	5	892790676
472	24	5	892791017
472	68	5	892791017
472	90	5	892791063
472	99	3	875981595
472	100	5	875978534
472	101	5	875981624
