584	423	4	885778263
584	431	3	885774702
585	10	3	891286256
585	61	4	891283338
585	170	5	891282573
585	213	5	891284393
585	283	4	891283124
585	557	4	891285820
585	863	5	891283000
585	970	3	891284915
585	1266	3	891286059
585	1485	3	891283124
586	44	3	884065692
586	72	2	884067378
586	76	5	884059196
586	202	4	884066689
586	204	3	884066723
586	239	3	884067058
586	249	2	884058005
586	358	4	884069523
586	451	4	884067422
586	470	4	884064631
586	655	4	884066294
586	676	3	884066112
586	808	3	884062405
586	1047	3	884067058
587	262	4	892871069
587	292	3	892871141
587	328	1	892871284
587	331	3	892871197
587	332	4	892871171
587	340	5	892871141
587	350	3	892871372
587	358	3	892871284
587	687	1	892871683
587	876	2	892871536
587	916	3	892871610
587	938	2	892871141
587	988	2	892871641
587	989	2	892871438
588	21	5	890015791
588	42	5	890024529
588	88	5	890024730
588	107	5	890030781
588	165	2	890015649
588	206	4	890025023
588	207	2	890025076
588	217	4	890030473
588	225	5	890027113
588	313	5	890014782
588	367	5	890024117
588	370	5	890031141
588	382	3	890024730
588	385	3	890023557
588	399	3	890027379
588	432	4	890027113
588	443	3	890024876
588	625	3	890024325
588	713	3	890015791
588	810	4	890029445
588	821	4	890026339
589	271	3	883352654
589	326	1	883352600
589	327	3	883352535
589	336	1	883352535
589	338	3	883352654
590	9	3	879438972
590	15	3	879438936
590	237	3	879438911
590	274	3	879439256
590	284	2	879439345
590	298	2	879438911
591	26	3	891031526
591	191	5	891031116
591	202	3	891031469
591	211	4	891031469
591	285	5	891039565
591	710	3	891031603
591	934	3	891039769
592	15	5	882608457
592	116	4	882608182
592	129	5	882608457
592	135	5	882955765
592	140	3	882956551
592	183	5	882955613
592	185	5	882956201
592	215	5	882956467
592	224	5	882608357
592	242	5	882607286
592	250	4	882608145
592	260	4	882607690
592	285	5	882607910
592	294	3	882607434
592	305	4	885280098
592	327	4	882607387
592	330	3	882607606
592	340	5	882607476
592	344	4	888553156
592	410	5	882608402
592	463	4	882956321
592	466	5	882955766
592	475	5	882608107
592	501	4	882956276
592	568	5	882956201
592	603	5	882955543
592	815	3	882608625
592	876	1	882607690
592	892	1	882607690
592	893	1	882955292
592	919	5	882608061
592	922	3	882608736
592	952	4	882608699
592	975	4	882608873
592	984	1	882607690
592	1012	5	882608401
592	1071	4	882956668
592	1082	3	882608625
592	1134	5	882608234
592	1187	4	882608358
593	1	3	875659150
593	15	4	875659636
593	73	2	875671807
593	122	1	875660347
593	158	3	875671891
593	159	4	875671302
593	172	4	886193379
593	200	5	875661567
593	276	1	875659150
593	278	3	875659686
593	286	5	875660009
593	288	4	877728878
593	471	3	875659826
593	739	5	875672970
593	744	3	886193049
593	761	2	875671951
593	763	3	875660105
593	866	5	875660236
594	50	3	874783018
594	744	3	874783298
595	325	3	886920774
595	336	2	886920966
595	544	3	886921699
595	717	2	886921977
595	763	3	886921551
595	979	3	886921847
595	1010	4	886922069
595	1061	3	886921945
595	1067	4	886922069
595	1134	5	886921392
596	313	5	883538815
596	682	4	883539173
597	15	5	875341758
597	293	5	875340939
598	260	3	886711034
598	751	3	886710494
599	245	3	880953441
599	276	2	880951439
599	948	4	880951281
600	182	4	888451750
600	195	4	888451492
600	1188	3	888452152
601	56	3	876349577
601	107	4	876347113
601	151	3	876346930
601	173	5	876348736
601	174	4	876348572
601	186	4	876349542
601	239	3	876350537
601	318	4	876348572
601	357	4	876349150
601	405	1	876347765
601	743	1	876348410
601	1079	3	876347148
602	50	5	888638460
602	127	5	888638491
605	100	5	879425432
605	117	2	879365748
605	180	4	879424315
605	191	5	879426212
605	210	3	879424452
605	528	5	879424273
605	831	1	879429729
606	81	3	880924921
606	98	5	880923925
606	99	4	880923799
606	111	4	878146986
606	138	3	880927923
606	186	5	880925290
606	194	4	880925199
606	203	5	880926084
606	225	1	880923349
606	281	4	880922148
606	294	2	880923349
606	313	5	887841727
606	326	4	889137188
606	421	4	880923989
606	471	4	878146986
606	475	4	878143785
606	568	4	880923988
606	585	4	880927358
606	591	3	880923349
606	660	5	880926470
606	806	5	880923579
606	841	3	880922625
606	844	4	878149278
606	919	2	880923349
606	928	4	880928180
606	1065	5	880924323
606	1280	2	889137292
607	180	4	883879556
607	475	4	883879811
607	485	3	883879442
607	855	4	883880027
608	8	2	880405484
608	25	4	880406506
608	42	5	880406168
608	56	5	880403690
608	58	2	880406800
608	265	3	880406470
608	305	3	880402633
608	317	5	880405527
608	506	4	880406728
608	508	4	880406593
608	509	1	880403855
608	549	4	880405824
608	690	4	880402527
608	735	4	880406799
608	961	4	880405431
608	969	5	880407079
608	1115	4	880406168
608	1119	5	880406552
608	1221	2	880406800
609	294	2	886895346
609	408	5	886896185
610	79	3	888702859
610	97	3	888703453
610	153	5	888703766
610	195	3	888703583
610	318	5	888703378
610	591	3	888703316
610	606	5	888703343
610	699	2	888703507
611	336	5	891636399
611	353	3	891636125
612	118	3	875324947
612	480	4	875325049
613	89	5	891227237
613	509	4	891227236
613	603	5	891227298
613	632	3	891227204
614	235	5	879464437
614	286	2	879464507
614	472	3	879464416
614	1009	3	879464119
615	48	5	879448399
615	70	4	879448915
615	135	4	879448599
615	262	4	879447556
615	306	4	879447556
615	387	3	879448915
615	517	5	879449068
615	683	1	879447642
616	301	3	891224748
616	327	3	891224558
616	1313	4	891224840
617	132	1	883789006
617	294	1	883788511
617	427	4	883789042
617	444	4	883789590
617	547	1	883789464
617	582	4	883789294
617	656	4	883789386
617	855	3	883789294
618	11	4	891307263
618	12	4	891307263
618	23	5	891306990
618	24	2	891308515
618	44	4	891308791
618	71	4	891309041
618	98	5	891307494
618	148	3	891309670
618	172	5	891307098
618	197	3	891307825
618	275	3	891307577
618	404	5	891309192
618	468	3	891308665
618	496	4	891307619
618	497	2	891307019
618	660	3	891309040
618	697	3	891308063
618	723	3	891309514
618	1468	3	891308665
619	33	3	885954133
619	53	2	885954341
619	127	4	885953778
619	182	4	885954019
619	226	5	885954133
619	233	4	885954158
619	288	3	885953931
619	350	3	885953641
619	385	5	885954053
619	391	3	885954215
620	8	3	889988121
620	121	5	889987825
620	151	4	889988196
620	173	5	889988121
620	268	4	889986452
620	294	5	889986557
620	323	5	889986580
620	418	3	889988005
620	678	3	889986642
620	768	5	889988069
620	820	4	889987954
620	895	3	889986984
620	1066	5	889988069
620	1219	3	889988069
620	1480	3	889988281
621	72	2	874962900
621	79	5	874963594
621	80	4	874963126
621	82	5	874964267
621	108	3	881445012
621	161	3	874964447
621	249	5	880738282
621	273	4	880739654
621	367	3	874962900
621	451	1	874963028
621	501	3	874965299
621	540	3	874964657
621	769	3	874964991
621	795	1	874963273
621	876	2	883799203
621	944	5	874963126
621	1028	4	880737861
621	1228	3	880740296
622	69	4	882592041
622	79	5	882591979
622	80	3	882671446
622	88	3	882670749
622	132	4	882669851
622	153	4	882592314
622	194	4	882669762
622	229	2	882592850
622	240	3	882590420
622	373	1	882672922
622	375	2	882592625
622	395	2	882672143
622	434	4	882592523
622	511	4	882592103
622	568	4	882592449
622	685	2	882590862
622	730	4	882669509
622	742	3	882590420
622	797	2	882670862
622	855	3	882592103
622	1216	4	882590344
622	1408	1	882672922
623	70	4	891034950
623	183	3	891034294
623	186	3	891034814
623	202	1	891034620
623	204	5	891035112
623	234	4	891034343
624	117	3	879792446
624	126	4	879792395
624	150	4	879792493
624	245	3	879792109
624	258	4	879791792
624	260	2	879792251
624	294	3	879792109
624	302	4	885215462
624	312	4	891961343
624	346	3	885215462
624	678	3	879792155
624	762	4	879793330
624	845	3	879793129
624	876	3	879792251
624	1048	4	879793223
625	168	3	891262837
625	179	4	891961170
625	195	4	891262983
625	202	3	891262633
625	248	4	891629673
625	433	3	891636427
625	483	5	891262983
625	655	3	891999926
625	732	3	891263960
626	289	1	878771281
626	323	1	878771505
626	680	1	878771476
626	682	3	878771447
626	748	2	878771281
627	9	4	879530014
627	11	4	879529702
627	47	2	879530346
627	64	5	879530015
627	68	4	879531429
627	83	3	879530071
627	96	3	879531196
627	121	3	879531397
627	135	4	879529702
627	191	4	879529957
627	193	5	879529767
627	199	5	879529702
627	214	3	879530408
627	227	3	879531352
627	281	3	879531504
627	423	3	879530145
627	526	4	879529916
627	628	4	879530501
627	655	4	879530536
627	690	5	879529406
627	939	3	879530264
627	941	3	879530866
627	947	3	879531301
627	1044	2	879530899
628	168	4	880777167
628	258	5	880777167
628	288	5	880777096
628	294	4	880777167
628	300	5	880776981
629	9	4	880117485
629	100	5	880116847
629	137	5	880117001
629	153	5	880116818
629	197	5	880117031
629	199	5	880117772
629	207	4	880117000
629	275	5	880117565
629	307	5	880116722
629	357	4	880117062
629	381	4	880117852
629	732	5	880117430
630	64	5	885668276
630	172	3	885667918
630	237	5	885666823
630	257	3	885667037
630	276	1	885667108
630	294	4	885666018
630	411	4	885667108
630	477	4	885667200
630	815	3	885667229
630	988	2	885666301
630	1047	4	885667200
631	289	4	888465216
631	323	2	888465216
632	28	3	879458649
632	71	4	879458649
632	79	5	879457317
632	82	4	879457903
632	91	3	879459187
632	100	3	879457603
632	150	2	879457525
632	215	4	879458834
632	402	3	879458725
632	679	4	879459321
632	746	3	879459481
633	97	3	877211083
633	148	1	875326138
633	234	4	877212594
633	252	3	875325273
633	498	2	875324922
633	581	3	877212085
633	778	2	877211886
633	871	3	875326698
633	1132	2	875325691
634	14	3	875728783
634	25	4	877018125
634	124	3	875728913
634	147	2	875729749
634	286	5	877018125
634	294	4	876170101
634	322	3	875729217
634	405	4	877017872
634	410	4	877017872
634	475	5	877018125
634	477	3	876171093
634	685	4	875729535
634	748	3	875729217
634	756	3	875729749
634	932	3	877018004
635	255	4	878879213
635	301	3	878878587
635	358	1	878878838
637	9	1	882902924
637	24	2	882903511
637	149	2	882901356
637	244	1	882903645
637	268	2	882898692
637	410	2	882904148
637	471	2	882903822
637	515	4	882902540
637	544	3	882903914
637	546	1	882905182
637	685	3	882904829
637	833	1	882905070
637	1051	2	882905388
637	1233	5	882900888
638	210	4	876695478
638	431	4	876695108
638	504	2	876695560
638	511	3	876695478
638	685	4	876695307
639	28	4	891239239
639	48	4	891239295
639	168	1	891240678
639	178	5	891240543
639	199	3	891239155
639	423	2	891239030
639	517	2	891239492
639	528	4	891239239
639	582	3	891239739
639	660	2	891239271
639	661	4	891239155
639	673	4	891239406
639	796	1	891240805
639	949	3	891240868
639	1193	4	891239702
640	14	4	886474436
640	134	5	874777623
640	161	4	874778479
640	168	5	886354114
640	180	5	874777528
640	342	5	886353780
640	347	3	886353742
640	385	5	874778569
640	1054	1	886474010
641	301	4	879369925
641	434	4	879370259
641	496	2	879370337
642	21	5	885605148
642	49	4	885605909
642	96	5	885842289
642	102	5	885603849
642	156	1	886454965
642	168	5	885842943
642	195	3	885602718
642	240	3	885606137
642	292	2	887663326
642	366	4	886131707
642	367	5	885605866
642	393	5	885605834
642	407	5	885606482
642	409	5	885605909
642	422	3	885606608
642	423	3	885602506
642	552	4	886569347
642	559	5	885604874
642	575	3	886454901
642	579	4	885606537
642	723	4	886132088
642	726	2	886570131
642	826	5	888963032
642	832	3	892240991
642	1047	3	885606327
642	1076	2	885606648
642	1078	5	885604239
642	1179	3	885606048
642	1181	2	885607143
642	1311	3	886569715
642	1503	2	885602446
643	7	4	891445354
643	23	5	891447835
643	29	2	891449901
643	89	3	891448630
643	118	2	891445741
643	154	4	891447286
643	210	4	891448318
643	228	4	891447260
643	233	4	891449249
643	238	3	891448095
643	246	5	891445312
643	428	4	891447196
643	468	4	891449900
643	474	5	891446955
643	504	4	891447370
643	603	5	891447459
643	655	4	891448176
643	665	3	891449930
643	673	4	891448095
643	1139	3	891449680
644	100	4	889076775
644	291	4	889076949
644	294	4	889076095
644	298	4	889077513
644	326	5	889076148
644	823	4	889076997
644	871	4	889077513
644	873	4	889076310
644	988	4	889076475
645	46	5	892054508
645	73	3	892055445
645	87	4	892055444
645	179	5	892054600
645	180	4	892054402
645	185	5	892054537
645	198	3	892053644
645	214	4	892054570
645	288	3	892051741
645	301	2	892052070
645	447	3	892053541
645	641	5	892054600
645	656	4	892053241
645	660	3	892055628
645	960	4	892054278
646	272	4	888528483
646	300	3	888528418
646	347	2	888528392
646	877	3	888529014
646	895	3	888528978
646	908	3	888529054
646	1176	4	888528955
647	134	4	876534275
647	213	3	876534151
647	222	4	876534274
647	490	4	876532145
648	17	2	884882078
648	28	5	884628437
648	38	5	884882803
648	62	5	884882916
648	96	5	884368538
648	98	4	884368313
648	109	5	882211419
648	117	2	882211301
648	123	4	884366184
648	181	5	882211066
648	183	5	884368442
648	197	3	884628644
648	238	3	882213535
648	275	5	882211016
648	288	4	882211654
648	290	3	882211707
648	413	2	882212609
648	428	2	884881754
648	449	3	884882987
648	471	4	882211685
648	472	3	882211965
648	473	3	882211965
648	496	4	884796822
648	519	4	884628482
648	564	1	884883724
648	566	4	884882702
648	619	3	882211301
648	637	2	884883424
648	692	4	882213535
648	797	3	884883031
648	810	4	884883031
648	1047	2	882212288
648	1050	4	884797033
648	1337	3	884367366
649	15	4	891440373
649	181	4	891440309
649	250	3	891440356
649	323	3	891440624
650	99	4	891372365
650	109	3	891386167
650	121	3	891369836
650	141	4	891386210
650	153	4	891382138
650	158	2	891388149
650	175	4	891372233
650	186	4	891370998
650	188	3	891381610
650	191	4	891381546
650	195	4	891369442
650	204	4	891369707
650	210	3	891381585
650	211	4	891370971
650	229	2	891370031
650	231	2	891381709
650	234	4	891369890
650	235	3	891388080
650	294	3	891369190
650	402	3	891383272
650	416	3	891387312
650	419	4	891370971
650	480	5	891371090
650	519	4	891381545
650	629	3	891387398
650	644	3	891371061
650	661	3	891385206
650	705	4	891371153
650	1110	4	891388467
651	302	5	879348880
652	294	2	882566890
653	62	3	880151691
653	83	5	878853936
653	132	3	880149897
653	185	2	880606620
653	188	5	878854145
653	213	2	880150190
653	216	3	878866900
653	226	3	878867346
653	233	3	880151599
653	239	5	878854475
653	366	2	880152901
653	407	1	878867398
653	409	2	880153406
653	410	1	878855024
653	428	1	880151580
653	451	2	880152351
653	526	3	880151752
653	578	1	880153009
653	585	2	880153522
653	619	3	880152085
653	628	4	878866413
653	686	2	878854247
653	732	2	878866724
653	771	2	880606620
653	944	2	880152657
653	1014	2	884405682
653	1016	3	890181186
653	1028	2	880152902
653	1042	2	880151488
653	1183	1	880153329
654	8	5	887864497
654	22	5	887864292
654	71	3	887864610
654	100	1	887863436
654	109	3	887863635
654	181	3	887863381
654	196	5	887864757
654	418	4	887864588
654	462	4	887864998
654	468	4	887864757
654	473	2	887863933
654	591	5	887863412
654	638	4	887864868
654	845	4	887863613
654	1048	3	887864050
655	2	3	888474138
655	20	3	887611537
655	21	2	888685787
655	22	2	888474424
655	28	3	887427210
655	43	3	888474456
655	51	2	887611677
655	88	2	890887261
655	128	3	887429732
655	152	3	890887261
655	153	2	887523641
655	164	2	887430072
655	183	4	887429999
655	190	3	887427338
655	215	2	887472943
655	219	2	890497653
655	224	3	887425845
655	237	3	887426116
655	238	3	887473831
655	248	2	888685759
655	249	3	887474630
655	282	3	888685989
655	295	3	887425530
655	296	4	888474934
655	303	4	888474107
655	304	2	888475101
655	356	3	887430804
655	375	2	888984293
655	417	2	888771346
655	468	3	887427681
655	522	3	887426900
655	535	2	888685914
655	605	3	887474241
655	636	3	888475015
655	649	3	888685989
655	662	2	888686011
655	695	3	891585242
655	728	2	887431019
655	733	3	888474138
655	753	3	887860615
655	773	3	887430072
655	775	2	887523815
655	778	2	890497653
655	785	2	887490946
655	803	3	888474358
655	806	3	887523224
655	895	3	887472767
655	904	5	887473639
655	930	2	887429812
655	942	4	888685850
655	945	2	887476008
655	956	3	888984538
655	1071	2	888984293
655	1086	3	888474358
655	1129	3	891585242
655	1153	3	887477336
655	1226	3	891585529
655	1252	3	887425601
655	1262	3	891585279
655	1356	3	887426059
655	1535	3	887429023
655	1636	4	887473570
655	1638	3	887488947
656	302	3	892318450
656	303	4	892318553
656	316	3	892318450
657	1	3	884239123
657	690	4	884238002
658	42	4	875147873
658	129	3	875145750
658	276	4	875145572
658	408	5	875145614
658	467	4	875147448
658	488	4	875148196
658	603	4	875147994
659	49	3	891385438
659	88	2	891385955
659	135	3	891383412
659	143	5	891384973
659	173	4	891383412
659	174	4	891384215
659	191	5	891332293
659	196	4	891384888
659	210	5	891383889
659	216	4	891045892
659	258	4	891331825
659	313	5	891331825
659	496	5	891385258
659	505	4	891385769
659	512	3	891386040
659	521	5	891384499
659	649	3	891386307
659	664	4	891386380
659	1064	5	891385866
660	24	3	891198277
660	47	2	891200456
660	82	2	891200491
660	121	2	891197954
660	123	2	891198109
660	151	5	891198335
660	167	2	891201565
660	168	5	891199477
660	254	1	891357371
660	272	4	891197481
660	349	3	891197757
660	362	2	891197585
660	423	3	891199942
660	428	4	891200594
660	429	4	891199833
660	472	2	891198421
660	747	4	891200639
660	800	2	891201675
660	890	1	891198996
660	996	1	891265453
660	1035	2	891201116
660	1110	2	891201823
660	1240	3	891201637
661	31	3	876017533
661	96	4	876015607
661	118	4	876037058
661	132	5	886841714
661	168	5	876017294
661	175	2	888299899
661	181	5	876015607
661	427	4	876016491
661	428	4	876016726
661	433	5	876016545
661	436	4	876036043
661	496	5	876015530
661	538	3	886830056
661	657	4	876013714
662	1342	4	880570112
663	98	5	889493540
663	150	5	889492435
663	174	5	889493540
663	181	4	889493732
663	284	4	889492841
663	286	3	889491515
