586	1249	3	884067058
587	270	4	892871171
587	294	3	892871197
587	307	4	892870992
587	315	4	892870956
587	349	3	892871400
587	353	2	892871706
587	890	1	892871503
587	902	2	892871584
587	905	3	892871503
587	914	4	892871031
588	28	5	890024051
588	40	4	890026154
588	68	5	890026705
588	71	4	890024195
588	79	4	890023722
588	82	5	890024829
588	85	5	890026882
588	118	3	890026210
588	132	5	890015476
588	173	5	890024677
588	174	3	890015323
588	181	5	890015608
588	202	1	890015500
588	204	5	890015323
588	215	5	890024564
588	227	3	890028385
588	315	4	890014591
588	386	2	890029445
588	447	3	890026009
588	553	4	890025864
588	597	4	890026543
588	623	3	890026939
588	652	2	890026339
588	658	5	890025751
588	751	3	890014887
588	941	5	890026513
588	969	5	890023831
588	1058	2	890030656
588	1219	2	890028385
588	1240	5	890025864
589	258	2	883352463
589	301	2	883352535
589	322	3	883352631
590	6	5	879439145
590	125	3	879439509
590	126	5	879439316
590	476	3	879439345
590	676	4	879439060
590	864	1	879439567
590	1014	3	879439283
591	56	4	891031344
591	70	4	891031321
591	85	3	891031500
591	100	5	891039565
591	127	4	891031203
591	182	3	891031171
591	194	4	891031171
591	275	4	891039974
591	709	4	891031426
591	712	3	891040366
591	787	3	891031500
591	956	4	891031286
591	1017	3	891039616
592	7	5	882607986
592	11	5	882955978
592	20	4	882608315
592	28	4	882956586
592	69	5	882956201
592	96	5	882956241
592	144	5	882956668
592	147	4	882608357
592	149	4	882607910
592	150	5	882607955
592	195	4	882955863
592	221	5	882608357
592	259	2	882607573
592	268	5	882607286
592	273	5	882607986
592	283	4	882956241
592	293	5	882607986
592	303	5	882607325
592	312	2	882607780
592	313	5	882955258
592	411	2	882608457
592	482	4	882955582
592	526	5	882956241
592	547	4	882607910
592	683	1	882607745
592	685	2	882608662
592	688	1	882607744
592	689	2	882607690
592	735	5	882956158
592	825	1	882608795
592	887	5	882607780
592	1014	4	882609009
592	1025	1	882607745
592	1275	3	882956624
592	1514	5	882608625
593	9	3	875659306
593	50	4	875660009
593	69	5	875660419
593	118	4	875660009
593	153	5	875671107
593	183	4	875670915
593	216	5	875671277
593	284	4	875659236
593	285	2	886193129
593	417	5	875671598
593	470	2	875671062
593	580	1	876507120
593	747	4	877728878
593	815	3	875659826
593	845	3	875671033
593	966	5	886193788
594	14	4	874781173
595	50	5	886921112
595	109	2	886921365
595	237	3	886921315
595	546	4	886922069
595	826	1	886921819
595	871	2	886921945
595	948	3	886920919
597	127	4	875340062
597	295	3	875340117
597	323	3	875339041
597	688	4	875339132
597	748	5	875339041
598	347	3	886710330
598	538	4	886711452
599	278	3	880953441
599	288	4	880950997
599	595	5	880952144
599	873	5	880951174
599	975	5	880952357
600	62	4	888452151
600	161	4	888451908
600	184	3	888451750
600	210	4	888451665
600	229	3	888451840
600	233	2	888452071
600	373	3	888452490
600	449	4	888452564
600	554	4	888451977
600	570	4	888452563
600	586	2	888453083
600	665	5	888452152
600	1239	2	888452564
601	15	1	876347040
601	96	2	876350185
601	125	1	876347320
601	148	3	876348140
601	168	5	876350944
601	210	4	876350060
601	382	4	876351582
601	473	3	876347665
601	660	3	876349937
601	671	4	876348572
601	834	1	876348381
601	1028	2	876347557
601	1047	1	876347557
601	1116	4	876350944
601	1540	2	876350017
602	9	4	888638490
602	118	3	888638703
602	294	5	888637987
602	343	2	888638022
602	871	3	888638589
602	895	3	888637925
603	12	5	891955991
603	62	2	891955972
603	222	4	891955922
603	230	4	891955922
604	48	5	883667946
604	127	4	883667946
604	183	3	883668021
604	184	3	883668352
604	447	4	883668352
604	567	5	883668352
605	70	3	879424680
605	79	5	879425432
605	121	1	879429706
605	333	4	880554130
605	405	3	879429706
605	521	5	879424743
605	527	4	879424429
606	50	5	878142864
606	103	3	880923349
606	151	5	878148493
606	168	5	880924557
606	200	5	880923862
606	208	3	880925074
606	210	3	880924557
606	216	5	880925579
606	222	3	878147770
606	236	3	878150506
606	284	4	878148425
606	287	4	880921656
606	435	4	880923862
606	451	3	880927247
606	491	4	880923799
606	527	4	880924790
606	588	5	880923862
606	619	4	880922565
606	652	3	880925200
606	729	4	880927247
606	747	4	880927468
606	760	3	880923349
606	924	5	880921408
606	1199	3	878143246
607	30	4	883880180
607	213	4	883880027
607	482	5	883879556
608	11	5	880405927
608	83	5	880406862
608	92	3	880408150
608	98	5	880403855
608	131	4	880406032
608	150	3	880406299
608	163	1	880405085
608	199	1	880403606
608	337	4	880402982
608	419	4	880405702
608	478	3	880403606
608	694	3	880405085
608	702	1	880406862
609	890	1	886895914
609	908	1	886895699
609	948	1	886895886
610	7	2	888703137
610	133	4	888703648
610	288	3	888702795
610	331	3	888702764
611	307	4	891636125
611	313	3	891636125
611	334	5	891636223
611	344	5	891636073
611	355	1	891636399
611	680	4	891636125
611	690	3	891636098
611	750	5	891636222
611	751	4	891636098
611	887	2	891636125
612	477	2	875324876
612	864	4	875324756
613	297	5	891227338
613	435	5	891227299
614	276	4	879464234
614	287	3	879464456
615	69	4	879448632
615	87	4	879448780
615	191	5	879448759
615	319	4	879447585
615	518	4	879448632
615	519	5	879448598
615	660	4	879448882
615	886	2	879447692
615	949	3	879448149
615	1065	4	879448567
616	288	4	891224676
616	292	4	891224448
616	316	4	891224840
616	347	4	891224677
616	349	4	891224748
616	689	4	891224748
617	134	3	883788900
617	192	5	883788900
617	217	1	883789507
617	345	1	883788511
617	496	1	883789080
617	644	4	883789386
617	653	4	883788955
617	1019	4	883788782
618	7	4	891309887
618	64	4	891306990
618	87	3	891307931
618	121	4	891308913
618	133	4	891307784
618	143	4	891308515
618	168	5	891308342
618	174	5	891307539
618	176	4	891307426
618	181	5	891307263
618	195	3	891308431
618	202	2	891307714
618	203	3	891308176
618	214	2	891308176
618	241	4	891309887
618	288	3	891307343
618	371	3	891308980
618	427	5	891308431
618	470	3	891308615
618	485	3	891307646
618	628	2	891308019
618	633	3	891308571
618	959	4	891309756
618	1185	2	891309471
619	22	5	885953992
619	62	1	885954185
619	161	4	885954133
619	181	4	885953778
619	273	4	885953778
619	328	1	885953684
619	685	3	885953850
620	78	4	889988340
620	101	2	889988069
620	140	4	889988258
620	148	3	889987299
620	164	5	889987586
620	288	4	889986452
620	409	4	889988196
620	560	4	889988232
620	563	5	889987682
620	588	5	889988036
620	683	3	889986984
620	740	5	889987349
620	1036	4	889988258
620	1091	4	889988069
621	17	4	880739965
621	38	3	874964495
621	94	2	874963081
621	95	4	880739654
621	107	4	880737311
621	122	2	880738838
621	180	4	885596944
621	184	3	874964267
621	197	4	885596884
621	257	5	880738699
621	298	4	883801703
621	300	3	890517589
621	391	3	874964657
621	418	3	874965298
621	432	4	874965093
621	539	1	883799884
621	624	5	874965093
621	746	4	874963028
621	926	3	880738894
622	86	4	882670587
622	144	5	882592103
622	159	3	882670309
622	162	3	882670389
622	181	5	882592041
622	222	5	882592815
622	249	5	882590394
622	276	4	882590485
622	367	4	882670712
622	542	2	882671346
622	722	3	882670862
622	755	4	882670211
622	763	4	882591047
622	795	2	882672079
622	833	4	882590955
622	1016	3	882591014
622	1060	3	882671160
623	50	5	891035112
623	127	4	891032275
623	283	4	891032275
623	291	3	891034129
624	1	4	879792581
624	15	4	879793330
624	111	3	879792671
624	235	4	879793156
624	271	3	879791884
624	282	4	879793330
624	288	4	879791922
624	328	4	879792131
624	342	3	891961267
624	534	3	879792358
624	591	3	879792557
624	689	3	891961187
624	690	4	879791962
624	815	3	879793174
624	1089	2	879793408
625	121	3	891273698
625	197	5	891262724
625	250	4	891273750
625	283	3	891629673
625	405	3	891273859
625	423	4	891263760
625	603	4	891636000
625	647	4	891263822
625	739	3	891263665
626	266	1	878771476
626	288	3	878771243
626	302	4	878771242
626	313	5	887772871
626	879	1	878771418
626	923	5	887772922
627	12	4	879529819
627	17	2	879531397
627	157	4	879530110
627	177	5	879531158
627	196	5	879530172
627	239	3	879530662
627	273	4	879531196
627	282	2	879530463
627	284	2	879530306
627	317	5	879530071
627	403	2	879530694
627	520	5	879529916
627	530	3	879531195
627	576	3	879531504
627	586	3	879531557
627	636	4	879531302
627	704	4	879530967
627	732	3	879530568
627	849	4	879531504
627	1004	4	879531504
628	302	5	880776981
629	50	5	880117395
629	172	5	880117333
629	258	4	880116722
629	273	2	880117001
629	276	5	880116887
629	327	3	880116201
629	331	3	880116067
629	340	2	880115971
629	392	4	880117747
629	416	4	880117813
629	423	5	880117333
629	528	5	880117395
630	153	3	885668277
630	181	3	885666650
630	195	4	885667968
630	272	5	885756030
630	476	5	885667108
630	535	4	885667624
630	568	4	885668328
630	597	4	885667006
630	620	4	885667661
630	819	3	885667108
630	929	4	885667249
630	983	3	885667699
631	288	3	888464916
631	338	2	888465299
631	682	2	888465247
631	886	4	888465216
632	1	3	879458692
632	56	3	879458277
632	64	5	879457525
632	68	1	879459394
632	81	5	879458834
632	99	5	879458941
632	144	4	879457812
632	161	3	879459053
632	181	5	879457016
632	191	5	879457603
632	568	3	879458142
632	684	5	879457903
633	45	3	877211326
633	56	2	875326491
633	71	3	875325804
633	172	3	877212250
633	289	3	875324233
633	939	4	877212045
634	106	3	877017923
634	109	4	877017810
634	127	5	877018347
634	129	4	875729105
634	473	2	875729558
634	515	4	877018346
634	744	5	877018125
634	762	3	879787667
634	866	3	875729668
634	950	5	877018125
634	1049	2	877018004
635	237	3	878879257
635	307	4	878878654
635	874	3	878878714
635	1025	2	878878901
636	15	5	891449237
636	118	5	891449305
636	275	3	891448229
636	283	3	891448916
637	1	4	882902924
637	13	1	882904458
637	124	3	882902835
637	245	3	882900047
637	282	3	882903250
637	591	3	882904233
637	596	2	882903582
637	740	2	882903914
637	866	3	882905285
637	934	1	882905285
637	1060	2	882904148
638	96	4	876694917
638	100	3	876695560
638	195	4	876694787
638	238	4	876695819
639	196	3	891239456
639	275	4	891239492
639	662	2	891239581
639	714	2	891239886
639	724	3	891239581
640	66	4	874778345
640	151	4	886474515
640	169	5	874777890
640	210	5	876067710
640	249	4	886474493
640	302	5	888025971
640	461	4	874777833
640	578	3	874778612
640	663	5	874778240
640	778	4	886354499
640	926	3	886474913
640	1010	3	886474753
641	192	4	879370150
641	209	4	879370365
641	432	5	879370119
642	51	5	886132172
642	67	4	885843025
642	71	5	886131547
642	72	4	885843087
642	80	5	885606557
642	94	2	885605909
642	131	3	885603566
642	155	3	886568726
642	233	4	885606964
642	259	5	885605095
642	313	5	886454784
642	356	4	886132104
642	369	2	885606090
642	383	5	886570062
642	386	5	885605932
642	418	5	885606581
642	463	3	885602232
642	465	4	885603932
642	527	4	886207132
642	596	5	885604113
642	699	5	886568959
642	728	4	886131674
642	742	5	885602839
642	748	5	885601998
642	769	5	885842903
642	796	4	885605909
642	801	3	885605794
642	934	2	885606137
642	966	5	886569140
642	1014	5	886131547
642	1036	4	885606234
642	1063	3	885603740
642	1079	5	885605987
642	1182	2	885606178
642	1336	2	885606520
642	1480	1	886569922
643	47	4	891446791
643	65	4	891448786
643	87	5	891447663
643	92	4	891447835
643	94	4	891450240
643	128	3	891447617
643	132	5	891448265
643	163	4	891448839
643	177	4	891448002
643	234	4	891447260
643	240	5	891445823
643	276	5	891445354
643	403	3	891449534
643	419	4	891448002
643	435	5	891447314
643	451	2	891449301
643	515	4	891445140
643	516	4	891447037
643	519	4	891447663
643	550	3	891450273
643	663	4	891447747
643	1074	2	891448630
644	50	4	889077247
644	181	4	889077189
644	259	4	889076433
644	261	4	889076502
644	308	4	889076095
644	546	4	889076875
645	55	3	892053748
645	60	5	892053748
645	61	5	892054508
645	91	3	892054990
645	183	4	892053340
645	202	3	892053518
645	228	3	892053748
645	268	4	892051811
645	340	4	892051762
645	367	3	892055039
645	483	5	892053456
645	640	4	892055285
646	307	3	888528902
646	323	3	888529153
646	346	2	888528392
646	349	2	888529127
646	678	3	888529127
646	892	2	888529180
647	177	5	876534131
647	196	4	876537620
647	237	3	876776320
647	298	3	876533005
647	326	3	876532517
647	427	4	876534275
648	40	4	884882234
648	88	4	884881679
648	90	3	884882271
648	145	4	884883616
648	151	2	882212288
648	152	5	884368485
648	187	3	884882664
648	208	5	884796652
648	294	3	884366184
648	377	3	884881837
648	410	2	884882375
648	412	1	884367318
648	447	5	884883578
648	454	3	884368232
648	477	3	882211585
648	565	3	884883679
648	575	3	884882553
648	586	3	884883149
648	663	1	882213502
648	726	3	884882271
648	742	5	882211175
648	743	1	884367366
648	809	3	884883323
648	825	4	882212039
648	1030	2	884882552
648	1033	2	882212288
649	24	4	891440460
649	50	4	891440235
649	147	4	891440214
649	254	4	891440695
649	471	5	891440412
650	15	3	891383594
650	50	5	891372232
650	62	3	891381784
650	71	3	891386755
650	77	3	891370093
650	97	3	891383110
650	161	3	891381709
650	163	3	891386878
650	174	4	891369479
650	181	4	891371116
650	198	4	891381546
650	202	3	891372258
650	243	2	891369215
650	257	3	891384844
650	269	4	891368885
650	309	3	891369071
650	367	2	891387490
650	495	3	891372316
650	511	5	891369520
650	559	3	891387520
650	578	3	891381661
650	614	3	891385876
650	622	3	891387468
650	654	3	891369890
650	657	4	891372339
650	658	3	891387571
650	679	3	891381709
650	755	3	891386187
651	276	4	879348966
651	332	3	879348880
652	257	2	882567356
652	282	4	882567294
652	300	4	882566890
652	323	3	882567100
653	2	1	880151839
653	22	5	878854284
653	50	5	878854100
653	87	4	878854332
653	89	5	878854100
653	97	3	878854383
653	105	3	890181185
653	121	4	878854769
653	144	3	878867346
653	154	3	878867137
653	161	4	878854247
653	211	1	880149947
653	222	3	884405596
653	225	1	886052230
653	230	3	890181186
653	232	2	880152426
653	286	4	884405346
653	367	3	878867228
653	381	2	880606620
653	393	2	880152426
653	506	2	880606619
653	509	4	878854441
653	521	4	878854441
653	527	2	878855510
653	571	1	880153406
653	654	2	880606620
653	693	1	880151651
653	748	5	878853734
653	819	3	880149751
653	823	2	880153568
653	1087	2	880153207
653	1188	1	880153568
654	4	4	887864830
654	14	2	887863557
654	114	5	887864532
654	336	3	887863227
654	476	3	887863914
654	689	3	887863194
654	720	4	887864923
654	748	4	887863081
654	756	4	887864071
654	963	4	887864414
655	14	3	891585450
655	15	3	888685735
655	25	3	887611511
655	32	4	887426900
655	38	2	887429875
655	54	2	887430746
655	55	2	887429302
655	89	4	887650683
655	127	5	888474106
655	131	2	893002283
655	159	3	887477216
655	172	4	887477167
655	187	5	888474357
655	195	3	887473965
655	197	3	887426864
655	202	2	887651114
655	209	3	887473831
655	213	4	888474934
655	216	4	887428086
655	221	3	891585242
655	242	4	887424795
655	255	3	887477336
655	270	4	887650943
655	273	4	887426373
655	298	4	887425564
655	301	2	887424991
655	305	4	887523909
655	326	2	888474742
655	328	2	887425025
655	371	3	887611537
655	411	3	887650512
655	451	3	887428280
655	481	2	888474390
655	513	3	891585504
655	534	2	887693376
655	582	2	887427131
655	631	4	887473570
655	639	3	887473803
655	647	3	888813306
655	692	3	887523453
655	734	3	887523477
655	744	2	887427636
655	761	2	888686011
655	782	3	887650483
655	786	2	887472965
655	865	4	887523909
655	872	3	888685879
655	875	3	888685850
655	880	2	887523271
655	900	3	887424991
655	923	3	888685734
655	927	3	887564613
655	936	3	887425625
655	955	3	887860615
655	972	3	887475213
655	1010	3	887477191
655	1011	3	887651060
655	1067	2	887650593
655	1099	3	887428965
655	1106	2	891817472
655	1111	3	887473856
655	1135	3	887427743
655	1147	3	887472767
655	1160	3	888685850
655	1167	3	887428384
655	1197	3	887474289
655	1257	3	887433685
655	1375	3	887426008
655	1465	2	887472943
655	1516	3	887474630
655	1628	2	888729735
655	1630	3	887428735
655	1635	3	887432079
655	1646	3	891913577
656	301	3	892318648
656	327	2	892318738
657	508	4	884239057
657	873	3	884238614
658	55	4	875148059
658	56	5	875148108
658	518	4	875147873
658	724	3	875148059
658	1079	2	875145572
659	58	4	891385012
659	76	4	891383917
659	127	5	891331825
659	157	4	891383636
659	164	4	891384606
659	175	5	891386829
659	187	5	891331825
659	195	4	891384152
659	269	4	891331825
659	448	4	891385438
659	474	2	891384739
659	481	5	891385866
659	486	4	891383733
659	494	4	891383965
659	514	5	891385044
659	517	5	891384888
659	559	1	891386641
659	569	2	891386910
659	607	5	891331825
659	610	3	891332044
659	616	4	891386577
659	712	3	891386307
660	7	3	891198203
660	8	2	891199781
660	56	1	891265453
660	79	2	891199348
660	83	3	891199556
660	97	3	891200406
660	154	4	891200534
660	186	3	891199781
660	217	2	891200817
660	257	4	891197934
660	259	4	891197778
660	404	2	891200621
660	462	2	891199293
660	485	3	891200491
660	515	2	891199391
660	636	2	891200704
660	663	2	891199833
660	774	3	891200594
660	1020	4	891199833
660	1139	2	891201966
660	1183	1	891201049
660	1411	2	891201294
661	89	5	888300344
661	144	5	876016580
661	178	4	876013492
661	185	5	876013447
661	191	4	888300344
661	215	3	876015657
661	219	2	876035968
661	300	3	876036477
661	423	4	876016726
661	425	4	886841714
661	471	4	876037167
661	501	4	876036190
661	568	4	888301266
662	6	5	880571006
663	13	3	889492562
663	100	4	889492503
663	127	5	889493540
663	129	3	889492503
663	245	4	889491891
663	315	4	889491560
663	330	4	889491739
663	357	5	889493732
663	411	3	889492877
663	455	2	889492679
663	473	3	889492917
663	508	4	889492503
663	546	3	889493118
663	591	3	889492759
663	603	4	889493540
663	619	4	889493182
663	1047	4	889492679
663	1059	2	889492614
663	1067	3	889492562
664	52	5	876525736
664	127	5	876525044
664	149	3	876525315
664	160	3	876524731
664	180	4	876524641
664	197	4	876523654
