585	740	4	891284588
585	923	5	891282808
585	1623	4	891283921
586	172	4	884058708
586	174	4	884058898
586	218	3	884060705
586	273	5	884057692
586	281	3	884062405
586	284	3	884057518
586	318	3	884065986
586	423	2	884058708
586	672	2	884061084
586	790	3	884067151
586	939	4	884064459
586	1090	3	884065797
587	301	3	892871197
587	310	3	892870992
587	321	2	892871113
587	333	4	892871031
587	342	1	892871503
587	343	4	892871337
587	689	1	892871438
587	873	3	892871284
587	886	2	892871171
587	918	3	892871113
588	99	5	890023646
588	111	1	890028509
588	142	5	890024117
588	143	5	890015684
588	164	5	890026262
588	172	5	890026459
588	208	3	890023879
588	234	5	890024161
588	294	4	890014887
588	378	3	890026059
588	380	3	890028987
588	472	4	890026059
588	496	3	890023879
588	552	1	890031021
588	566	2	890023557
588	570	4	890032281
588	588	4	890023692
588	729	3	890024488
588	735	5	890024196
588	781	2	890028509
588	846	4	890025621
588	873	3	890014887
588	959	5	890026459
588	1469	3	890026705
589	300	5	883352600
589	323	2	883352631
589	328	5	883352562
589	334	1	883352631
589	678	4	883352735
589	688	4	883352707
590	14	5	879438852
590	221	4	879439645
590	285	5	879438735
590	740	4	879439645
591	283	4	891039565
591	322	2	891031013
591	381	4	891040366
591	393	4	891031644
591	435	4	891031724
591	603	5	891031116
591	856	4	891040366
591	1111	4	891031603
592	22	5	882955506
592	48	5	882955735
592	60	4	882955460
592	125	2	882608795
592	137	5	882608145
592	201	5	882955794
592	243	1	882607780
592	264	2	882607528
592	286	5	882607356
592	299	1	882607573
592	342	2	882607745
592	367	4	882956510
592	405	4	882608531
592	408	5	882607955
592	461	4	882955765
592	472	1	882608795
592	484	4	882956551
592	527	5	882955889
592	591	4	882608402
592	619	1	882608234
592	655	5	882955543
592	750	5	886394208
592	762	5	882608402
592	963	5	882955663
592	1023	1	882608873
592	1059	3	882608457
592	1067	5	882608698
592	1070	5	882956158
592	1143	5	882607872
592	1281	3	882608795
593	51	3	875671982
593	65	3	875671674
593	71	4	875661567
593	83	5	886194064
593	97	4	877728878
593	106	2	875660347
593	125	4	875659708
593	182	2	886193627
593	210	2	875673181
593	274	3	875659849
593	385	4	886194041
593	392	3	886193788
593	735	4	886193600
593	949	2	875672949
595	111	4	886921496
595	129	3	886921088
595	181	5	886921199
595	274	3	886921584
595	298	4	886921166
595	324	3	886920632
595	410	4	886921315
595	825	2	886921606
595	845	3	886921448
595	929	2	886921722
596	149	3	883539402
596	276	3	883539431
596	286	4	883538815
596	300	4	883539011
597	1	3	875339723
597	181	4	875340062
597	235	4	875340062
597	242	4	875338983
597	289	5	875338983
597	298	5	875339723
598	22	5	886711521
598	269	3	886710494
598	312	5	886711452
599	111	5	880951885
599	280	5	880952229
599	546	4	880953441
599	872	2	880951046
599	1048	2	880952357
599	1152	4	880951623
600	50	4	888451492
600	56	5	888451492
600	82	5	888451583
600	177	5	888451583
600	227	4	888451977
600	232	3	888451839
600	510	5	888451665
600	583	3	888451977
600	810	3	888451977
600	1004	4	888451839
601	9	4	876347196
601	21	3	876347113
601	69	3	876348987
601	71	1	876349937
601	100	4	876346757
601	141	4	876350443
601	156	4	876348782
601	164	4	876350875
601	184	3	876350230
601	196	3	876349810
601	257	2	876347224
601	290	3	876350501
601	419	4	876351263
601	483	4	876348782
601	1084	5	876346849
601	1296	1	876346344
602	1	4	888638547
602	237	4	888638547
602	988	4	888638248
603	7	5	891956075
603	326	4	891956344
603	380	4	891955972
603	419	2	891957012
604	200	1	883668261
605	12	4	881016144
605	111	3	879425663
605	124	3	879365748
605	215	3	879426163
605	274	3	879425663
605	286	4	879365101
605	288	5	879365158
605	293	3	879366256
605	294	4	879365219
605	546	2	879429729
605	873	3	879365219
605	949	5	879427164
606	1	5	878148365
606	88	4	880926533
606	117	4	878143605
606	123	3	878143605
606	124	3	878143246
606	129	3	878142865
606	132	5	880923925
606	161	4	880926994
606	178	5	880925579
606	180	4	880926245
606	238	4	880927179
606	265	4	880924663
606	282	4	878147641
606	410	3	880921656
606	428	3	880927247
606	942	4	880926700
606	1011	3	880921408
606	1518	4	880926760
607	462	4	883880110
608	59	5	880403856
608	70	4	880406552
608	76	4	880408115
608	204	4	880405527
608	276	2	880404975
608	288	5	880402982
608	328	4	880402983
608	418	1	880405971
608	423	4	880406727
608	475	3	880405971
608	603	5	880403537
608	611	3	880403537
608	693	3	880405927
608	742	4	880406299
608	1101	4	880405863
608	1204	2	880403606
608	1262	5	880406095
608	1281	4	880407079
610	127	5	888702902
610	135	3	888703730
610	378	5	888703609
610	423	4	888703710
610	516	3	888703710
610	568	4	888703648
610	1558	3	888703475
611	301	4	891636152
611	873	3	891636399
612	476	3	875324947
612	604	4	875325256
612	878	2	875324400
613	1	4	891227410
613	50	5	891227365
613	176	5	891227237
613	318	5	891227299
613	471	3	891227410
614	7	2	879464215
614	1134	2	879464556
615	26	4	879448233
615	72	2	879449164
615	180	4	879448475
615	462	4	879447990
615	631	4	879448843
615	632	5	879448759
615	1021	5	879448119
616	245	3	891224767
616	286	5	891224448
616	326	3	891224590
617	100	4	883789425
617	145	1	883789716
617	174	1	883788820
617	201	1	883789465
617	242	3	883788511
617	302	4	883788511
617	320	5	883789424
617	446	2	883789590
617	559	1	883789507
617	646	4	883789386
617	648	3	883789080
617	671	4	883789425
617	674	3	883789536
617	767	3	883789747
618	9	3	891308141
618	31	4	891307577
618	77	3	891309720
618	95	3	891309319
618	109	2	891308615
618	117	5	891307494
618	127	5	891307619
618	154	3	891308615
618	164	3	891309041
618	182	4	891307289
618	210	3	891308703
618	216	3	891308791
618	238	1	891308391
618	356	2	891309608
618	432	5	891308979
618	471	3	891309041
618	477	2	891308791
618	501	4	891308884
618	709	2	891308665
618	713	4	891307224
618	720	3	891309293
618	731	2	891309514
618	969	3	891307889
618	1032	2	891309192
619	50	4	885953778
619	245	4	885953743
619	298	5	885953778
619	300	5	885953684
619	346	3	885953622
619	562	3	885954341
619	750	3	885953537
619	808	3	885954053
620	181	4	889988146
620	234	3	889987560
620	393	5	889988196
620	416	4	889988196
620	565	4	889987682
620	623	4	889988232
620	674	3	889987586
620	975	3	889987852
621	7	4	880738353
621	71	3	874965208
621	73	5	874962772
621	109	4	880737607
621	117	5	880227268
621	271	5	880226633
621	405	5	880740034
621	567	3	874964991
621	577	3	874963446
621	584	5	874965094
621	585	4	874962988
621	751	4	883799651
621	804	4	881445120
621	881	2	883798770
621	894	1	883800011
621	1012	5	880227233
621	1118	3	874962824
621	1185	3	881445012
622	1	3	882590344
622	15	4	882590670
622	29	4	882592735
622	72	3	882671142
622	95	4	882669556
622	101	5	882592662
622	117	4	882590291
622	118	1	882591663
622	125	3	882590457
622	157	4	882670389
622	209	5	882592421
622	214	4	882670228
622	226	4	882670367
622	252	1	882591582
622	280	3	882590534
622	396	1	882671222
622	519	3	882591938
622	558	2	882592523
622	581	4	882670562
622	586	3	882671916
622	725	3	882672177
622	769	1	882672922
622	808	3	882671534
622	934	2	882591726
622	977	2	882591804
622	993	4	882590809
623	121	4	891034129
623	222	4	891034110
623	227	4	891034528
624	7	4	879792623
624	108	3	879793198
624	147	4	879792557
624	262	4	891961078
624	273	4	879793129
624	307	3	891961056
624	347	4	891961140
624	455	3	879793358
624	473	3	879793093
624	628	4	879793198
624	748	3	879792109
624	864	3	879793198
624	879	3	879792171
624	905	4	891961250
624	952	3	879793129
624	993	4	879793486
624	1095	2	879793408
625	22	3	891262899
625	25	2	891632018
625	50	5	891273543
625	134	4	891263665
625	188	4	891262724
625	191	3	891636079
625	204	3	891999874
625	214	4	891961632
625	380	3	891263589
625	428	5	891953755
625	480	4	891263589
625	640	3	891999796
625	652	4	891262983
625	1016	2	891273699
626	327	4	878771419
626	332	3	878771355
626	678	1	878771505
627	2	3	879531352
627	7	5	879531158
627	76	3	879530173
627	82	4	879531248
627	92	4	879529702
627	148	3	879530463
627	172	3	879531196
627	210	3	879531248
627	226	1	879531397
627	229	2	879531459
627	276	2	879530173
627	402	3	879530866
627	458	3	879530824
627	597	3	879531557
627	651	4	879530109
627	665	3	879531459
627	679	3	879531429
627	724	2	879530305
627	740	1	879530501
627	802	2	879531557
627	1134	1	879530305
627	1136	4	879530762
628	8	2	880777167
628	242	5	880777096
628	292	5	880776981
628	330	5	880777096
628	874	5	880776981
629	132	5	880117395
629	160	4	880117361
629	195	4	880116847
629	200	4	880117333
629	277	5	880117459
629	300	4	880115923
629	467	5	880117565
629	475	4	880117121
629	651	5	880117163
629	991	1	880115923
630	7	4	885666571
630	12	4	885667854
630	111	5	885666956
630	125	3	885666875
630	126	4	885667305
630	191	3	885668090
630	239	4	885668061
630	240	3	885667200
630	357	3	885668090
630	409	3	885667037
630	412	1	885667508
630	496	3	885667854
630	717	3	885667661
630	1055	3	885667898
630	1197	3	885667464
631	873	2	888465084
632	11	4	879458142
632	50	5	879459738
632	51	4	879459166
632	98	4	879457217
632	132	5	879459738
632	174	5	879457856
632	203	3	879457217
632	227	3	879459025
632	288	3	879458977
632	468	3	879457925
632	485	4	879457157
632	549	3	879459210
632	550	2	879458900
632	566	4	879458649
633	121	3	875325168
633	147	4	875325740
633	183	4	875325577
633	322	3	875325888
633	328	4	875324298
633	651	3	877212283
633	921	3	875324812
633	1046	4	877212085
634	1	3	875728872
634	50	4	877018347
634	121	5	877018125
634	221	1	875729105
634	284	4	875729668
634	300	3	881952599
634	546	4	875729535
634	547	4	877979407
634	595	4	877017923
634	763	3	875729825
634	924	4	877017810
634	934	2	877018033
634	979	3	875729710
634	1162	1	877017951
634	1197	4	875729106
634	1284	3	875729794
635	117	2	878879284
635	302	4	878878587
635	328	3	878878752
635	682	2	878878685
636	9	3	891448185
636	25	5	891449237
636	121	5	891449212
636	258	5	891448155
637	118	1	882904961
637	274	5	882904065
637	300	3	882900888
637	322	3	882900888
637	333	3	882900888
637	363	2	882904148
637	676	3	882903767
637	1102	3	882904537
638	4	4	876695108
638	98	3	876695560
638	118	3	876695385
638	172	4	876694787
638	174	5	876694861
638	204	5	876695917
638	211	4	876695774
638	405	3	876695338
638	450	1	876695415
638	514	2	876695714
638	523	4	876695917
639	59	3	891239658
639	204	3	891240751
639	216	3	891239528
639	274	1	891240495
639	283	4	891239913
639	414	3	891240719
639	488	4	891240160
639	509	3	891239271
639	526	4	891239177
639	527	4	891239323
639	580	2	891239581
639	692	3	891239550
639	739	3	891240868
639	740	4	891239324
640	173	5	886354270
640	357	5	874778274
640	550	4	874778722
640	751	4	886353742
641	30	4	879370365
641	83	4	879370119
641	427	4	879370119
641	484	5	879370299
642	44	3	885603870
642	56	4	885602656
642	78	3	886570084
642	95	5	886131547
642	99	2	885602446
642	120	3	886206256
642	252	5	885842962
642	257	5	886131546
642	258	3	885601865
642	288	1	885604085
642	375	1	886131744
642	404	3	886569122
642	405	3	885606946
642	416	5	886455469
642	420	4	885606581
642	462	4	886455357
642	468	3	886568479
642	473	1	886131585
642	588	5	886131546
642	623	4	886570010
642	722	3	885606113
642	725	4	885606067
642	759	3	885843824
642	790	4	885605932
642	949	1	885605834
642	993	4	891317955
642	1053	3	886207279
642	1095	2	885606271
642	1126	1	885603495
642	1133	3	886569295
642	1219	4	885603932
642	1287	2	885606463
643	24	4	891449614
643	72	4	891449301
643	82	3	891448095
643	117	3	891445823
643	121	4	891445741
643	155	2	891449345
643	168	5	891447157
643	189	4	891447093
643	203	4	891446956
643	357	5	891446889
643	484	5	891448756
643	571	3	891450316
643	674	3	891449901
644	243	4	889076364
644	1610	3	889077115
645	32	5	892054906
645	39	3	892054324
645	69	4	892053644
645	181	4	892053483
645	197	5	892055244
645	212	4	892054857
645	239	3	892055445
645	430	5	892054797
645	435	4	892054364
645	654	5	892053686
645	709	3	892054570
645	748	1	892052039
645	959	4	892053541
645	1018	3	892053518
646	288	3	888529127
646	352	1	888529153
646	893	3	888529080
646	1313	3	888529180
647	173	5	876534131
647	203	3	876776321
647	405	4	876532747
647	588	4	876531955
647	604	4	876537591
648	13	3	882212071
648	14	2	882211223
648	21	3	882212609
648	23	3	882212709
648	24	3	882211532
648	39	3	884882742
648	47	2	884881807
648	70	2	884881592
648	103	1	884367274
648	112	2	884367366
648	188	5	884882664
648	215	2	884796689
648	227	3	884882803
648	240	2	882211857
648	281	3	884365970
648	357	2	884628534
648	373	3	884883149
648	444	3	884883679
648	455	3	882211685
648	520	4	884367538
648	523	3	884628644
648	526	3	884368232
648	665	2	884882987
648	678	3	884366792
648	687	1	882212527
648	746	4	884881524
648	758	2	884795447
648	763	2	882212200
648	780	1	884882501
648	840	1	884367180
649	121	2	891440214
649	291	5	891440330
650	1	3	891369759
650	38	3	891381784
650	73	3	891387542
650	157	3	891382960
650	159	3	891370093
650	164	4	891369798
650	173	5	891369520
650	179	2	891383786
650	180	3	891383164
650	187	2	891381585
650	219	3	891386671
650	223	3	891369656
650	272	4	891381546
650	281	2	891382877
650	313	4	891381546
650	355	2	891369190
650	389	3	891387571
650	399	3	891381784
650	445	4	891388210
650	472	3	891381784
650	485	3	891385422
650	504	3	891369889
650	525	3	891369954
650	568	3	891381709
650	601	3	891386964
650	603	4	891369836
650	631	3	891383424
650	636	3	891370066
650	735	3	891369588
650	780	2	891389237
650	1031	3	891369480
650	1035	2	891389132
650	1419	3	891381884
651	127	4	879348965
651	294	1	879348880
652	288	2	882566890
652	538	4	882567012
653	82	4	880150393
653	125	2	878866973
653	139	2	880153123
653	143	3	880150104
653	177	3	880150702
653	179	4	880149927
653	200	4	878866952
653	202	3	880151794
653	205	1	880150126
653	210	4	880150103
653	245	4	893276091
653	356	1	880151734
653	431	4	878854666
653	436	1	880151673
653	476	2	878855211
653	480	4	880150239
653	492	4	880149999
653	496	2	878866679
653	566	5	878854190
653	658	2	880151817
653	708	2	880152598
653	712	3	880153639
653	746	5	878853936
653	1044	1	880153304
653	1132	1	880153429
653	1135	2	880152759
654	172	4	887864532
654	210	5	887864350
654	222	5	887863534
654	276	1	887863866
654	318	5	887864230
654	367	4	887864923
654	455	3	887863826
654	508	1	887863355
654	588	4	887864797
654	660	5	887864532
654	746	3	887864204
654	1020	4	887864566
655	4	2	887611649
655	30	5	888474646
655	76	3	888813372
655	81	3	887427371
655	122	2	887523605
655	174	3	888474456
655	191	4	887472744
655	210	3	888474646
655	222	2	887650944
655	228	3	887429594
655	234	3	888474713
655	239	2	887428507
655	246	3	887474020
655	272	3	888474138
655	275	4	887425845
655	283	3	887425936
655	285	4	887425936
655	289	3	887425070
655	321	3	887425103
655	332	3	888984255
655	354	2	891667570
655	363	3	887426770
655	425	3	887477409
655	433	2	887428030
655	461	2	887427130
655	464	3	887523367
655	523	3	887427268
655	566	3	888893279
655	584	3	887429171
655	640	2	888685955
655	655	3	888474285
655	657	3	891585504
655	693	3	888984506
655	730	2	890497653
655	762	2	888984255
655	781	1	887428384
655	825	2	887429669
655	860	3	887477386
655	899	2	887433492
655	903	3	887425070
655	963	3	888475015
655	1009	2	887523271
655	1012	3	888474357
655	1024	3	887650979
655	1069	1	887473535
655	1085	2	888813416
655	1097	3	887426008
655	1113	3	887427810
655	1142	2	891585344
655	1186	3	888984538
655	1194	5	887474605
655	1198	3	888984538
655	1267	2	887427840
655	1284	2	887477511
655	1490	2	887489792
655	1529	2	887489792
655	1549	2	891585574
655	1607	3	887768472
655	1629	3	887427083
655	1637	3	888984255
655	1643	5	887611511
655	1651	4	891913500
656	270	3	892318676
656	326	1	892318888
656	875	2	892318842
656	896	5	892318842
657	286	4	884238002
657	744	4	884239566
657	922	4	884239123
658	8	5	875147873
658	69	4	875147995
658	198	5	875148108
658	471	4	875145879
658	530	4	875147995
658	654	4	875148059
659	13	4	891331361
659	56	5	891331825
659	131	4	891383412
659	136	5	891331874
659	153	4	891045891
659	155	3	891386540
659	162	3	891385136
659	170	3	891045943
659	185	4	891332223
659	234	4	891384798
659	255	3	891045161
659	272	4	891044849
659	385	5	891331825
659	467	3	891384414
659	499	4	891385438
659	519	4	891383889
659	602	4	891385986
659	611	4	891384606
659	699	3	891384499
659	720	3	891386492
659	837	3	891386307
659	1044	4	891386071
660	22	4	891199262
660	63	2	891201823
660	87	2	891199133
660	94	2	891201887
660	120	1	891198996
660	122	1	891198996
660	134	4	891199153
660	135	4	891199833
660	163	2	891199992
660	174	4	891199293
660	179	4	891200073
660	196	4	891199557
660	197	3	891199965
660	202	2	891199683
660	219	1	891406212
660	228	3	891200193
660	301	3	891197661
660	313	4	891197481
660	358	2	891197796
660	434	3	891200430
660	510	3	891199056
660	527	3	891200073
660	559	2	891201069
660	679	2	891201069
660	742	2	891198312
660	825	2	891198549
660	1133	2	891201419
660	1615	2	891198441
661	1	5	876016545
661	86	4	876035679
661	121	2	876037619
661	200	3	876035896
661	515	5	876017294
661	652	2	888300680
661	751	4	886840577
662	246	5	880571006
662	515	4	880571006
662	985	4	880571006
663	23	4	889493818
663	47	4	889493576
663	108	2	889492796
663	134	5	889493818
663	151	3	889492841
663	237	4	889492473
663	243	3	889492076
663	260	2	889491861
663	265	4	889493691
663	273	4	889492679
663	316	4	889491974
663	326	4	889491861
663	741	4	889493351
663	749	3	889491617
663	833	4	889492796
663	928	3	889492679
663	975	4	889492720
664	7	3	878091393
664	14	4	878090764
664	57	4	878092649
664	169	5	878092569
664	306	4	876523133
664	458	3	878091463
664	482	5	878090180
664	484	5	878090705
664	513	4	876524053
664	516	5	876525963
664	603	5	876526518
664	660	3	876525718
664	805	5	878090381
665	24	3	884291300
