435	926	3	884133972
435	943	3	884131712
435	946	2	884132072
435	1047	3	884132315
435	1109	3	884132643
435	1419	2	884133785
435	1552	3	884134187
436	26	3	887771146
436	50	4	887769415
436	81	3	887770244
436	90	3	887770266
436	127	5	887769930
436	168	3	887769050
436	179	3	887770015
436	216	4	887770064
436	217	4	887771146
436	219	5	887770064
436	239	3	887769952
436	265	3	887769106
436	278	2	887771924
436	287	4	887770169
436	381	4	887769209
436	427	3	887769105
436	441	3	887772060
436	537	4	887769471
436	585	3	887771722
436	628	5	887770457
436	739	4	887771853
436	748	3	887768738
436	763	4	887771042
436	794	4	887771123
436	974	5	887771997
436	1227	2	887772028
436	1263	3	887772060
437	23	4	880140288
437	56	4	880140325
437	58	4	880141243
437	71	3	880141402
437	82	3	880140192
437	101	3	880143355
437	118	2	880142991
437	124	5	880140101
437	132	5	880141962
437	153	5	881001888
437	155	3	880143189
437	162	4	880141129
437	174	5	880140122
437	176	2	880143809
437	185	5	880140192
437	190	3	880140154
437	191	4	880140726
437	195	2	880141286
437	196	4	880140627
437	197	5	880141962
437	202	5	881001715
437	215	3	880140325
437	219	3	880143663
437	226	1	880142942
437	229	3	880142942
437	244	3	881001270
437	248	2	880141716
437	276	5	880141618
437	287	2	881000931
437	378	4	880143451
437	387	2	880140726
437	415	4	880143591
437	417	5	880143482
437	419	5	880141961
437	421	4	881001983
437	423	5	880141196
437	433	3	880140369
437	451	5	880143115
437	512	4	880140978
437	514	4	880140369
437	523	3	881002191
437	583	1	880143040
437	606	4	880140978
437	614	5	880139951
437	640	1	881002300
437	654	5	880141041
437	658	4	880141335
437	663	5	880141084
437	665	2	880143695
437	705	4	880141335
437	955	4	881002404
437	1039	2	880140101
437	1121	5	880140466
437	1148	4	881001983
437	1206	4	881002191
437	1211	4	881001208
437	1404	2	881002263
437	1599	5	880142614
438	9	4	879868005
438	15	4	879868242
438	50	5	879868005
438	245	5	879867960
438	284	2	879868308
439	14	5	882893245
439	240	3	882893859
439	257	4	882893737
439	282	3	882893859
439	285	5	882893220
439	293	3	882892818
439	300	4	882892424
439	475	3	882893220
439	895	3	882892424
439	1048	4	882893602
439	1328	4	882893891
440	213	4	891577950
440	243	1	891577504
440	312	5	891550404
440	324	5	891548567
440	350	5	891550404
440	751	3	891549397
440	971	5	891577871
440	1194	5	891577843
441	15	3	891035699
441	259	3	891035211
441	313	4	891035056
441	405	3	891035507
442	7	4	883389983
442	14	1	883389776
442	26	3	883388576
442	29	3	883390641
442	31	3	883391249
442	41	4	883388609
442	42	4	883388401
442	55	3	883390813
442	62	2	883390641
442	90	3	883388609
442	98	4	883389983
442	121	2	883390544
442	156	4	883391221
442	161	3	883390497
442	172	5	883389580
442	177	4	883390366
442	184	2	883390083
442	239	3	883388401
442	240	2	883388833
442	405	3	883390497
442	436	3	883390048
442	447	3	883390048
442	470	4	883391167
442	578	2	883390466
442	710	5	883388576
442	738	3	883389164
442	742	3	883391146
442	800	3	883390139
442	834	2	883389337
442	975	3	883391377
442	1188	3	883390609
443	175	2	883505396
443	260	1	883504818
443	323	2	883504866
443	644	3	883505465
444	9	5	890247287
444	272	5	891978637
444	275	4	891979402
444	515	4	891979402
444	751	4	890247172
445	7	1	891200078
445	79	4	890987742
445	117	1	891199821
445	118	2	891200506
445	123	1	891200137
445	144	3	890987569
445	235	1	891200272
445	268	1	890987410
445	271	1	891199458
445	288	2	891035830
445	289	1	891199510
445	327	2	891035830
445	346	5	891200869
445	405	4	891200869
445	408	3	891199749
445	480	3	890988206
445	763	2	891200233
445	818	1	891200656
445	840	1	891200320
445	908	1	891199331
445	979	2	891200272
445	1014	1	891200506
445	1143	4	891200870
445	1534	1	891199749
446	292	5	879786838
446	307	3	879786892
446	322	3	879787226
446	332	3	879787149
446	748	2	879787149
446	888	1	879787859
447	25	4	878854630
447	55	4	878856573
447	65	3	878856422
447	70	3	878856483
447	121	5	878855107
447	132	4	878855963
447	133	4	878856052
447	151	3	878854520
447	158	3	878856262
447	175	3	878855847
447	181	5	878854520
447	211	4	878855724
447	234	4	878855782
447	252	3	878854975
447	260	2	878854120
447	282	4	878856290
447	288	4	878855082
447	367	3	878856232
447	410	2	878854630
447	411	2	878855107
447	474	3	878856022
447	483	5	878855818
447	546	2	878854704
447	591	4	878855139
447	642	4	878855819
447	678	3	878854056
447	748	1	878854056
447	762	3	878855139
447	823	3	878855165
447	845	3	878854678
447	879	3	878854056
447	1009	4	878854876
448	286	2	891887393
448	288	1	891887161
448	301	1	891888099
448	305	4	891888509
448	321	4	891888509
448	338	1	891888712
448	1022	5	891888244
448	1602	4	891888042
449	106	3	879958936
449	120	1	879959573
449	122	1	879959573
449	213	3	880410652
449	274	2	879959003
449	276	5	879958705
449	286	4	879958444
449	337	4	880411035
449	462	5	880410674
449	558	4	880410599
449	639	5	880410700
449	702	5	880410778
449	748	2	879959273
449	971	4	880410701
449	1318	2	879959573
449	1404	5	880410801
450	33	5	882398083
450	35	2	882468790
450	43	4	887139080
450	69	4	882373532
450	70	4	882374497
450	86	4	887660440
450	88	5	882396799
450	94	4	882468239
450	111	4	882377590
450	121	3	882395537
450	126	5	882396051
450	134	3	882373597
450	143	5	882394364
450	145	3	887661438
450	152	5	882395052
450	154	3	882377590
450	155	4	882396564
450	158	3	882471524
450	164	4	882396050
450	170	5	887660440
450	172	4	882372103
450	176	4	882373088
450	181	4	882372103
450	183	4	882394180
450	197	5	882374059
450	199	5	882371732
450	200	3	882376188
450	205	4	882373531
450	213	4	882396351
450	215	5	882396051
450	216	5	882373657
450	220	4	882394097
450	231	3	887662002
450	233	3	882474001
450	259	3	887834953
450	260	2	889568753
450	270	4	882216108
450	274	4	882469627
450	277	3	882397223
450	281	4	882399664
450	282	5	882377653
450	284	4	887139517
450	299	2	889568793
450	301	4	882216475
450	307	5	882216475
450	311	4	885945425
450	328	4	886449488
450	332	4	882369964
450	336	3	882370464
450	400	3	882468790
450	402	4	882395662
450	418	4	882395914
450	422	3	882467991
450	423	5	882371904
450	435	4	882374332
450	462	4	882396928
450	472	4	882397813
450	478	5	887835272
450	487	4	887660504
450	490	5	882373786
450	493	4	887660722
450	505	5	882376658
450	510	4	887660722
450	520	5	887136083
450	528	5	882371526
450	530	3	887661843
450	535	3	882812636
450	546	4	887139019
450	566	4	882373928
450	570	4	887139728
450	571	2	882471604
450	588	4	882376658
450	589	3	882813241
450	603	5	882373088
450	608	4	882373088
450	614	4	882377479
450	619	3	882377861
450	620	4	882399818
450	633	5	887660440
450	657	4	887660504
450	659	5	882374217
450	662	4	882395914
450	685	4	882374134
450	710	3	882468931
450	714	4	882472144
450	722	5	882471524
450	725	3	882469863
450	741	3	882376282
450	747	4	882395166
450	748	4	882370410
450	778	3	887834953
450	790	2	882374332
450	801	4	882469863
450	823	3	887139729
450	869	4	882470064
450	939	4	882376803
450	965	4	882394364
450	968	4	882395537
450	1028	4	882469250
450	1041	4	882469432
450	1048	3	882397813
450	1050	4	882812349
450	1119	4	882374332
450	1135	4	882396352
450	1160	5	886612330
450	1163	3	882396928
450	1286	3	882377479
450	1435	4	882471362
450	1446	4	882812558
451	260	5	879012580
451	269	2	879012647
451	299	1	879012721
451	300	4	879012550
451	323	4	879012510
451	325	3	879012721
451	327	4	879012580
451	328	5	879012470
451	334	3	879012648
451	690	4	879012382
451	873	5	879012684
451	874	4	879012684
451	991	2	879012647
451	995	1	879012721
451	1038	1	879012889
452	14	3	888568076
452	25	2	875559910
452	45	4	875265446
452	66	4	885816884
452	73	3	875277472
452	76	4	875562410
452	94	1	888568349
452	98	5	875263330
452	111	3	886061565
452	121	5	885816916
452	124	5	885816768
452	156	4	875261819
452	187	3	875265265
452	195	4	875265114
452	199	5	885816768
452	202	3	885547846
452	204	3	875275815
452	234	3	875264355
452	286	4	876298932
452	371	3	875562573
452	384	2	875559398
452	456	1	876209837
452	462	4	875264825
452	474	3	875263067
452	479	5	885544109
452	483	5	875263244
452	495	4	875560508
452	496	5	875261666
452	510	4	875562475
452	517	2	875562846
452	521	3	885545770
452	530	3	875562062
452	614	3	875562198
452	631	4	888568464
452	641	3	875266415
452	654	2	875273543
452	780	1	885476356
452	815	2	875277472
452	856	4	885817937
452	874	2	887718965
452	947	5	885816915
452	1089	1	876215899
452	1534	1	876298233
453	17	4	877553928
453	50	5	877562313
453	55	4	877554301
453	56	5	877554771
453	73	4	888206132
453	77	3	888207161
453	94	4	877561956
453	122	3	877553532
453	143	2	888206053
453	172	5	877554587
453	181	5	877552612
453	186	4	877554466
453	188	4	877554466
453	196	4	877554174
453	210	4	877554587
453	223	4	888203147
453	226	3	877561214
453	227	3	888207162
453	268	4	877552481
453	288	4	877562071
453	356	2	888205866
453	403	4	877562293
453	427	3	877554174
453	451	2	877561836
453	471	4	888205557
453	508	4	877552612
453	509	4	877553850
453	552	2	877561713
453	575	2	892447163
453	651	4	877554743
453	652	3	877554443
453	655	3	877553999
453	697	4	877561235
453	763	4	877553221
453	780	3	877561522
453	941	2	877561613
453	959	4	877561676
453	1273	2	877561258
453	1303	2	888206730
454	15	2	881960029
454	50	4	881959144
454	56	3	888267590
454	69	4	881959818
454	86	2	888267280
454	88	4	888267560
454	89	1	888266433
454	97	4	881960029
454	131	3	881960330
454	147	3	888267455
454	162	3	888267315
454	164	3	881960265
454	193	2	881959818
454	234	3	888267087
454	250	4	881959238
454	260	1	888000454
454	302	4	881958326
454	313	5	888000454
454	316	4	888015879
454	385	3	888266810
454	402	3	888267419
454	418	3	888267128
454	423	4	881959607
454	435	2	881960145
454	472	3	888266874
454	483	3	881960145
454	485	4	888267386
454	530	2	881960174
454	589	2	888267487
454	612	3	881960145
454	632	3	881960145
454	649	2	888267279
454	654	2	888267419
454	659	2	888267028
454	660	3	888267128
454	746	2	881959778
454	836	2	888266785
454	873	2	881958782
454	968	2	888267198
454	984	3	891377968
454	1126	2	888266955
454	1269	3	881959698
454	1454	2	888266907
455	12	3	879111123
455	15	2	879110767
455	20	3	879109594
455	22	4	879111500
455	39	2	879111345
455	50	5	878585826
455	70	3	879111194
455	71	3	879112098
455	87	3	879110905
455	95	4	879111057
455	123	3	879111705
455	127	5	879111586
455	144	3	879110436
455	148	3	879110346
455	159	3	879111500
455	170	3	879111616
455	173	4	879111937
455	191	5	879111422
455	214	3	879112122
455	228	4	879111153
455	230	3	879111291
455	252	3	879110818
455	255	2	884027240
455	292	3	879108751
455	293	4	879109110
455	300	4	878585250
455	301	2	879110767
455	385	3	879111907
455	447	4	879111153
455	455	3	879111862
455	462	3	879110436
455	546	3	879110767
455	568	4	879112298
455	581	3	879111763
455	629	3	879111371
455	662	4	879111554
455	694	4	879110870
455	709	3	879111471
455	724	3	879111500
455	1028	2	879110767
455	1086	3	879109692
455	1265	3	879108997
456	12	3	881373655
456	14	5	881371427
456	22	4	881373573
456	57	4	881374521
456	61	4	881373228
456	109	3	881371660
456	111	3	881371942
456	121	2	881372052
456	127	5	881373019
456	170	5	881373353
456	172	5	881373019
456	174	4	881373019
456	175	3	881372946
456	177	4	881373900
456	179	5	881372779
456	194	3	881373472
456	214	4	881374586
456	217	3	881374883
456	222	2	881371766
456	273	3	881372328
456	357	4	881373084
456	380	3	881375097
456	402	2	881375416
456	410	4	881372160
456	419	4	881374124
456	421	3	881374086
456	432	4	881374390
456	506	4	881374332
456	550	2	881375381
456	582	5	881374162
456	588	3	881374462
456	608	4	881373168
456	640	4	881373697
456	710	3	881374649
456	720	3	881375515
456	721	4	881373756
456	933	3	881371595
456	963	4	881374047
456	985	3	881371492
456	1017	4	881372574
456	1020	4	881373506
456	1134	4	881372281
456	1218	3	881374921
456	1324	4	881371720
456	1328	4	881372328
457	8	5	882397734
457	13	3	882393883
457	38	3	882549651
457	50	5	882393620
457	52	4	882398055
457	56	4	882396868
457	57	4	882397177
457	58	4	882397177
457	86	3	882397455
457	89	5	882397058
457	94	3	882549544
457	100	5	882393244
457	111	3	882393384
457	114	5	882396868
457	122	2	882396158
457	125	4	882393343
457	132	5	882547619
457	148	4	882395360
457	164	4	882547645
457	169	5	882396935
457	172	5	882553113
457	173	5	882395049
457	182	4	882396659
457	186	5	882397575
457	210	5	882397337
457	216	5	882396765
457	218	4	882547554
457	222	5	882392853
457	229	4	882392853
457	235	3	882395894
457	238	5	882392976
457	265	5	882397699
457	282	4	882392785
457	380	4	882392854
457	386	3	882549133
457	393	3	882548583
457	412	2	882396217
457	425	4	882397828
457	507	4	882397059
457	509	4	882398086
457	529	4	882397763
457	549	4	882398178
457	566	4	882548583
457	623	3	882550065
457	640	4	882548467
457	664	4	882549601
457	676	3	882395400
457	720	3	882550925
457	756	2	882395742
457	769	2	882551740
457	825	5	882553112
457	841	4	882395516
457	845	4	882393801
457	934	3	882396092
457	959	4	882549180
457	1028	3	882393828
457	1140	2	882551344
458	7	4	886394373
458	28	3	886396005
458	96	4	886398543
458	97	1	886397931
458	117	4	886394623
458	124	4	886394822
458	127	5	886396390
458	129	4	886394667
458	134	5	886395963
458	179	4	886397808
458	181	2	886396824
458	189	4	886396460
458	193	4	886396460
458	194	2	886397504
458	237	4	886394623
458	278	2	886395469
458	282	2	886396958
458	283	5	886394730
458	287	4	886394822
458	302	5	886394314
458	330	3	889324461
458	387	4	886398246
458	430	5	886398543
458	435	4	886397504
458	461	4	886397377
458	467	4	886396240
458	514	5	886397504
458	546	3	886394863
458	648	4	886395899
458	750	5	889323771
458	956	5	886397377
458	969	4	886395899
458	1011	3	886394471
458	1067	5	886395311
458	1109	4	886397318
458	1261	4	886397413
458	1335	1	886395565
458	1338	3	886395393
459	1	4	879562960
459	16	2	879562939
459	117	5	879563146
459	123	3	879563312
459	147	3	879563435
459	181	4	879562939
459	220	3	879563367
459	222	4	879562994
459	252	4	879563506
459	274	4	879563226
459	294	5	879561755
459	298	3	879562895
459	332	3	879561630
459	358	2	879561783
459	405	3	879563334
459	472	5	879563226
459	473	4	879563102
459	568	3	879564941
459	832	3	879563758
459	846	4	879563435
459	879	4	879561630
459	978	2	879563435
459	1013	3	879563226
459	1115	3	879563506
459	1190	4	879563169
460	1	2	882911203
460	117	3	882912342
460	221	4	882912285
460	257	2	882912342
460	288	2	882910678
460	289	4	882910838
460	301	3	882910579
460	304	2	882911101
460	458	2	882911603
460	713	4	882912469
460	1011	4	882912205
461	158	2	885355930
461	255	2	885355890
461	258	4	885355735
461	304	4	885355805
461	313	4	885355646
461	321	3	885355757
461	682	1	885355705
462	181	4	886365443
462	237	5	886365387
462	300	5	886365260
462	315	4	886365837
462	358	1	886365638
463	3	2	877386083
463	107	3	889936181
463	151	4	877385341
463	225	3	877385489
463	257	4	889935910
463	271	1	889943811
463	302	5	877384835
463	306	4	877384836
463	347	1	889936589
463	410	1	890530286
463	455	3	877385457
463	477	2	877385489
463	544	4	877385415
463	591	4	877385590
463	593	1	877386923
463	819	1	889937778
463	887	5	890452468
463	930	1	889936180
463	936	2	890460826
463	1605	2	877387935
464	181	3	878354998
464	264	4	878354886
464	269	5	878354626
464	288	4	878354626
464	300	4	878354626
464	333	4	878354761
464	358	3	878354680
464	678	3	878354722
464	1598	3	878355088
465	7	5	883529916
465	22	3	883531246
465	64	5	883530088
465	87	4	883530054
465	109	3	883532119
465	135	3	883531380
465	136	4	883530133
465	199	3	883531026
465	202	4	883531487
465	257	4	883530818
465	319	3	883529372
465	477	4	883530742
465	481	4	883529984
465	511	4	883530991
465	529	3	883529984
465	868	2	883532119
466	24	4	890285159
466	27	3	890285113
466	89	3	890284819
466	92	4	890285034
466	121	3	890285034
466	172	4	890284706
466	232	4	890284903
466	258	4	890284652
466	268	2	890282759
466	294	3	890282986
466	300	3	890282795
466	313	5	890284651
466	327	3	890282956
466	333	4	890284652
466	334	3	890283690
466	346	3	890283056
466	354	2	890282795
466	403	3	890284857
466	546	4	890285159
466	568	3	890285034
466	679	3	890285159
466	682	1	890282957
466	882	5	890284231
466	908	4	890284651
466	909	5	890284231
466	995	5	890284231
467	24	4	879532496
467	108	4	879532744
467	302	4	879532127
467	762	3	879532478
467	1059	4	879532693
467	1226	4	879532744
468	7	3	875280214
468	9	5	875280041
468	12	4	875291902
468	25	5	875280214
468	47	5	875301056
468	69	4	875291570
468	89	4	875291722
468	95	4	875287826
468	126	3	875280214
468	132	5	875292134
468	153	5	875287720
468	160	3	875295148
468	161	3	875296309
468	182	5	875292320
468	200	4	875292319
468	209	5	875296309
468	237	4	875280181
468	275	4	875280143
468	427	5	875291722
468	435	4	875292027
468	469	4	875296309
468	498	5	875291571
468	582	3	875287535
468	612	4	875294549
468	662	4	875291570
468	856	4	875302155
468	926	2	875280331
468	943	3	875287721
468	1014	3	875280539
468	1016	3	875280670
468	1051	2	875284635
468	1070	5	875301653
469	127	4	879525373
469	153	4	879523891
469	484	5	879524062
469	490	5	879524485
469	530	5	879524376
469	603	5	879524376
469	605	4	879524302
469	607	5	879524117
470	1	3	879178428
470	9	5	879178370
470	19	4	879178813
470	118	4	879178645
470	150	5	879178406
470	221	4	879178370
470	246	2	879189432
470	268	2	879178216
470	284	4	879178884
470	291	2	879178777
470	295	3	879178455
470	327	3	879178274
470	458	4	879178542
470	508	5	879178932
470	1097	3	879178487
471	50	3	889827757
471	151	2	889828154
471	418	3	889827757
471	465	5	889827822
471	477	5	889827918
471	627	1	889827881
472	33	5	875981829
472	50	5	875978010
472	72	5	892791017
472	79	5	892790953
472	91	5	892791063
472	96	5	875980823
472	97	3	875981281
472	117	3	875978740
