577	188	3	880474715
577	216	4	880472124
577	240	3	880470884
577	265	5	880474851
577	281	3	880470447
577	403	4	880475187
577	409	5	880470682
577	425	2	880474808
577	447	3	880475226
577	531	4	890089749
577	684	4	880474394
577	708	3	880475067
577	770	4	880475149
577	1035	3	880475130
577	1291	3	880471954
578	324	1	888957735
579	111	4	880952142
579	204	3	880952201
579	303	3	880951494
579	528	4	880951708
579	845	4	880952549
579	1110	1	880952516
580	181	5	884125042
580	288	5	884125658
580	343	5	884124304
580	405	2	884126077
580	546	1	884126077
580	1028	3	884125829
581	181	3	879641787
581	224	4	879641698
581	269	3	879641348
581	813	5	879641603
582	7	5	882961082
582	235	3	882962803
582	472	4	882962561
582	948	1	882960718
583	83	4	879384338
583	357	5	879384575
584	50	4	885777950
584	172	4	885778080
584	222	4	885774483
584	449	2	885778571
585	59	4	891283124
585	60	4	891282808
585	529	3	891283124
586	11	3	884059693
586	33	5	884061807
586	77	3	884065719
586	85	3	884067003
586	153	2	884058956
586	176	3	884061623
586	184	2	884060807
586	203	3	884059027
586	217	5	884061084
586	230	2	884061623
586	234	3	884060614
586	254	4	884064246
586	431	3	884061343
586	541	3	884063080
586	591	3	884058249
586	735	3	884066230
586	800	3	884061189
586	928	3	884065665
586	1207	2	884065879
586	1273	4	884065825
587	245	1	892871253
587	302	3	892870956
587	303	4	892871068
587	305	4	892871068
587	327	3	892871252
587	682	3	892871372
587	690	3	892871252
587	691	4	892871031
587	877	2	892871372
587	888	3	892871563
587	1624	2	892871752
587	1625	4	892871732
588	31	3	890015722
588	56	4	890024246
588	83	5	890015435
588	91	5	890026656
588	94	2	890027865
588	98	1	890015324
588	133	5	890015894
588	154	4	890024529
588	178	5	890015323
588	231	4	890028987
588	239	5	890025704
588	258	4	890014591
588	260	2	890014930
588	275	3	890024246
588	289	2	890015063
588	356	4	890025751
588	365	5	890028385
588	402	5	890026882
588	403	3	890027525
588	421	5	890023830
588	471	5	890024289
588	550	3	890026513
588	578	5	890029212
588	584	3	890024677
588	655	3	890025864
588	721	5	890023722
588	723	2	890026459
588	731	2	890026705
588	732	4	890024325
588	778	3	890027600
588	815	4	890024829
588	934	4	890030736
588	1061	5	890024876
589	272	5	883352535
589	892	4	883352762
589	995	1	883352562
590	100	5	879438825
590	547	4	879439086
590	1017	4	879439196
590	1129	3	879438735
591	4	4	891040366
591	13	4	891039637
591	88	3	891031525
591	196	4	891031116
591	210	3	891031469
591	382	4	891031500
591	428	4	891031500
591	466	3	891031116
591	508	4	891039616
591	732	3	891031500
592	23	5	882955735
592	32	5	882956067
592	55	4	882956067
592	81	4	882956201
592	92	5	882956358
592	93	4	882608061
592	99	5	882955663
592	109	4	882608145
592	118	3	882609056
592	124	5	882607986
592	168	5	882955825
592	198	5	882956241
592	234	5	882955863
592	236	3	882608061
592	248	4	882608279
592	272	5	882955387
592	288	5	882607528
592	301	1	882607573
592	302	5	882607325
592	322	1	882607647
592	333	5	882607476
592	336	1	882607476
592	345	4	888553233
592	425	5	882956467
592	427	5	882955735
592	443	5	882956158
592	457	1	882607779
592	460	3	882608873
592	546	4	882608500
592	589	5	882955825
592	654	5	882955703
592	682	4	882607573
592	744	3	882608500
592	748	2	882607434
592	806	4	882956586
592	833	4	882608662
592	844	4	882608021
592	890	1	882607745
592	1010	5	882608357
592	1377	3	882607872
593	40	1	875671757
593	77	4	875671619
593	117	4	875659497
593	143	4	886193303
593	164	4	875671861
593	173	5	877728878
593	179	5	877728878
593	181	4	875658800
593	211	4	875671198
593	234	2	875660850
593	282	5	875659518
593	322	2	875644752
593	393	4	886194041
593	405	3	875659943
593	478	5	875660788
593	597	2	875660347
593	609	3	886194241
594	15	4	874783052
594	127	4	874781076
594	181	3	874781076
594	237	3	874784095
594	245	3	874780909
594	988	2	874780945
595	100	4	886921112
595	151	5	886921475
595	255	3	886921392
595	294	2	886920748
595	304	3	886920774
595	330	4	886920819
595	742	2	886921521
595	744	3	886921274
595	820	2	886921870
596	288	4	883538847
596	294	4	883539079
597	118	3	875343067
597	151	4	875342314
597	286	3	875338983
597	326	1	875339083
597	477	5	875339970
598	259	3	886710977
598	292	4	886710735
598	691	2	886710330
598	895	2	886710977
599	1	4	880951657
599	237	5	880951595
599	319	2	880951046
599	682	4	880951079
599	1095	4	880952316
599	1277	4	880952496
600	231	3	888452152
600	385	3	888451582
600	435	5	888451750
600	526	4	888451750
600	684	4	888451582
600	761	4	888451977
600	1110	3	888452564
600	1407	2	888453083
600	1419	3	888452564
601	99	3	876350536
601	109	4	876346930
601	118	1	876347320
601	123	1	876347148
601	163	4	876350400
601	183	4	876348674
601	225	1	876347462
601	258	5	876346344
601	259	1	876346515
601	294	1	876346515
601	324	4	876346383
601	431	4	876351413
601	472	1	876348177
601	479	4	876349358
601	591	3	876347267
601	820	1	876348316
601	840	2	876347599
601	864	1	876347320
601	928	1	876348140
601	949	2	876351214
601	1039	4	876350185
602	125	4	888638674
602	358	4	888637965
602	457	3	888638305
602	678	4	888638193
603	21	3	891956715
603	50	5	891955922
603	56	4	891957053
603	210	4	891957110
603	228	3	891955922
603	229	4	891955972
603	748	5	891956302
603	988	4	891956529
604	413	3	883668175
604	441	2	883668261
605	1	4	879365748
605	98	5	879425432
605	135	5	879424369
605	255	2	879510904
605	260	4	879365417
605	284	2	880762139
605	827	3	879429729
606	7	4	878143509
606	87	4	880924483
606	93	4	878142865
606	135	5	880926245
606	181	5	878143047
606	211	5	880926759
606	214	4	880926018
606	258	4	887058788
606	441	4	880927750
606	508	4	878147350
606	549	4	880926862
606	576	3	880927750
606	662	4	880926162
606	678	3	877642127
606	713	4	878142865
606	756	3	878146986
606	816	2	880927358
606	1277	3	878148493
607	222	3	883879613
607	275	4	883879756
607	382	3	883880110
608	9	4	880403765
608	28	4	880405484
608	64	4	880405165
608	134	3	880403810
608	136	3	880403280
608	144	4	880405659
608	172	1	880405927
608	234	5	880404847
608	303	4	880402983
608	480	3	880405165
608	661	3	880405927
608	729	4	880407079
608	956	3	880405896
608	1124	4	880404846
608	1153	3	880406623
609	285	5	886894879
609	288	2	886894677
609	475	2	886896281
610	51	5	888703523
610	66	3	888704000
610	95	2	888703316
610	176	4	888703157
610	271	1	888702795
610	419	5	888703241
610	527	4	888703801
610	750	4	888702841
612	7	3	875324876
612	322	3	875324294
613	12	5	891227299
613	279	4	891227410
613	514	4	891227236
614	147	5	879464332
614	255	5	879464119
614	288	2	879463630
614	535	2	879464376
615	86	5	879448439
615	100	3	879448693
615	160	3	879448599
615	179	4	879447968
615	192	5	879448780
615	238	3	879449044
615	294	3	879447613
615	427	5	879448475
615	527	4	879448399
615	629	4	879449184
615	678	1	879447713
615	708	2	879448882
615	792	4	879448632
616	260	3	891224864
616	272	5	891224517
616	339	3	891224718
616	346	3	891224558
616	750	5	891224590
617	98	2	883789080
617	136	3	883789079
617	183	4	883789386
617	184	1	883789464
617	429	3	883789212
617	453	1	883789715
617	497	3	883788782
617	569	1	883789537
617	604	2	883788955
617	670	1	883789590
617	854	1	883789464
618	4	2	891308459
618	52	3	891307224
618	54	3	891309319
618	62	2	891309697
618	68	3	891309608
618	73	3	891309440
618	90	1	891309351
618	111	3	891308946
618	186	4	891307224
618	200	5	891307367
618	204	3	891307098
618	233	3	891309471
618	234	4	891307714
618	313	4	891306927
618	367	3	891309319
618	378	4	891309514
618	458	3	891309579
618	462	2	891307540
618	487	4	891309886
618	549	2	891308342
618	550	3	891308261
618	568	4	891309409
618	655	4	891309887
618	699	3	891309410
618	776	2	891307098
618	924	4	891309040
618	1039	4	891309887
618	1071	1	891308542
619	27	4	885954159
619	79	5	885953992
619	117	5	885953778
619	121	5	885953805
619	332	4	885953742
619	576	4	885954261
619	879	4	885953743
620	112	4	889988341
620	174	5	889988121
620	237	4	889987123
620	260	5	889986624
620	354	5	889986477
620	625	3	889988005
620	706	3	889987706
620	946	4	889988036
620	1503	4	889988196
621	24	4	880737433
621	40	3	874963273
621	88	2	874962772
621	91	3	874965299
621	121	3	880227385
621	135	5	885596819
621	231	4	874964375
621	268	4	890517367
621	384	3	874963081
621	393	3	874962705
621	395	4	880739654
621	417	3	874965299
621	559	5	874964915
621	578	5	874964604
621	676	3	880737607
621	1036	1	874963446
622	4	4	882671120
622	22	4	882592178
622	24	4	882590367
622	94	2	882671694
622	96	5	882592449
622	100	5	882590252
622	106	2	882591172
622	127	5	882590534
622	143	4	882670228
622	154	4	882669740
622	165	5	882591938
622	169	5	882669374
622	176	4	882669851
622	178	4	882592421
622	215	3	882592523
622	218	3	882670057
622	231	4	882592735
622	248	4	882590420
622	363	4	882591484
622	364	1	882672922
622	404	3	882670562
622	472	3	882591687
622	474	3	882669509
622	480	4	882669414
622	521	5	882670009
622	550	4	882670929
622	588	4	882592246
622	737	5	882592678
622	781	3	882671595
622	866	2	882591484
622	978	2	882591453
622	1149	3	882592314
622	1406	3	882671381
622	1407	1	882672922
623	153	3	891034757
623	216	4	891034756
623	286	2	891032107
623	298	2	891032433
623	659	5	891035112
624	50	5	879792581
624	181	4	879792378
624	286	5	879791792
624	293	4	879792623
624	327	4	879791819
624	471	4	879792493
624	763	3	879792671
624	866	3	879793436
624	886	4	879792251
624	928	3	879793511
624	980	4	879793358
624	1120	4	879793269
625	4	4	892000372
625	97	4	891263057
625	100	3	891878363
625	166	3	891960843
625	176	4	891263960
625	181	4	891262633
625	200	3	892000686
625	257	4	891273543
625	258	4	891262561
625	484	4	891262783
625	486	3	891953617
625	514	3	891262724
625	516	3	892000518
625	517	3	891636079
625	654	3	891262837
625	705	3	891262983
625	855	4	891953479
625	1020	3	892000629
626	258	4	878771243
626	272	5	887772871
626	988	1	878771281
627	26	3	879530824
627	27	3	879530762
627	69	3	879529855
627	144	2	879531158
627	179	5	879530536
627	184	4	879531248
627	188	4	879531196
627	233	2	879531351
627	468	2	879530408
627	511	4	879529986
627	582	3	879529916
627	735	4	879530600
627	956	2	879530463
628	301	4	880777046
628	326	5	880777095
628	845	5	880777167
629	12	5	880117333
629	15	5	880117719
629	42	2	880117430
629	69	5	880117485
629	147	5	880117534
629	191	3	880116887
629	196	4	880117062
629	204	5	880117285
629	268	5	880116722
629	284	4	880117719
629	309	3	880116240
629	328	3	880116103
629	435	4	880116756
629	463	4	880117852
629	690	2	880116067
629	880	4	880116722
629	881	3	880116023
629	984	3	880116278
630	71	3	885667854
630	100	3	885666592
630	118	4	885666875
630	127	2	885666536
630	174	3	885668131
630	213	2	885667994
630	222	4	885666779
630	255	5	885666740
630	310	3	885665975
630	465	1	885668203
630	550	3	885667968
630	756	4	885667551
630	820	4	885667391
630	845	3	885666918
630	895	4	885666143
630	934	3	885667624
631	286	3	888465033
632	95	5	879456955
632	228	3	879457157
632	276	2	879457856
632	318	5	879456843
632	419	4	879457903
632	451	4	879459505
632	510	5	879459738
633	28	4	877212366
633	110	3	877211817
633	237	4	875324891
633	300	4	875324233
633	1019	4	875324766
634	15	4	875729436
634	111	4	875729794
634	125	4	875729710
634	126	3	875729106
634	225	3	875729668
634	274	3	876170992
634	276	5	877018125
634	315	5	889464384
634	331	4	875728702
634	597	4	877017923
634	628	4	876170992
634	696	4	875729535
634	741	3	875728834
634	760	3	879787621
634	819	2	876171049
634	919	2	877979309
634	922	4	875728913
634	1011	4	875729633
635	276	3	878879257
635	873	3	878878752
636	222	5	891449148
637	93	3	882903511
637	280	2	882904679
637	291	4	882905183
637	293	3	882902835
637	405	1	882903250
637	408	5	882901355
637	717	3	882905572
637	931	1	882905388
637	1344	4	882901356
638	82	2	876694917
638	144	5	876694861
638	187	2	876694704
638	385	5	876694917
638	430	5	876695714
638	435	3	876694787
638	455	3	876695059
639	86	4	891239406
639	87	3	891239218
639	153	3	891240752
639	191	3	891239109
639	198	2	891239885
639	215	1	891239271
639	285	1	891239131
639	357	3	891239156
639	427	4	891239064
639	451	4	891239529
639	471	2	891239349
639	510	3	891239862
639	709	3	891239581
639	731	2	891239613
639	750	2	891238514
639	835	4	891240543
639	1020	4	891240136
639	1101	3	891239177
639	1195	2	891239838
640	12	5	874777491
640	38	4	874778612
640	47	4	874777735
640	64	5	874777701
640	79	5	874778515
640	91	4	874777998
640	313	5	888639815
640	802	3	874778756
641	23	5	879370364
641	134	5	879370062
641	203	4	879370337
641	268	4	879369827
641	303	3	879369827
641	336	3	879369943
641	497	5	879370259
641	558	5	879370299
642	13	4	886206806
642	28	5	885603636
642	38	4	885843141
642	69	5	885602631
642	97	4	885602418
642	110	2	885606048
642	133	5	886206274
642	202	3	885842351
642	217	2	886569659
642	237	5	885603870
642	357	2	885603565
642	376	3	885606194
642	378	3	885603517
642	411	5	885605834
642	412	2	885606271
642	417	3	886568791
642	451	5	885605794
642	472	5	885607081
642	553	5	886132153
642	585	5	885606178
642	597	4	885607065
642	609	3	885604859
642	731	5	885605909
642	734	3	886569960
642	746	3	885602483
642	756	5	885604859
642	765	3	885606234
642	771	3	885607115
642	783	4	885606024
642	812	4	886455357
642	928	5	886131546
642	942	4	886207151
642	998	3	886569765
642	1000	3	885602340
642	1037	2	885605866
642	1055	4	886569483
642	1066	3	885606608
642	1152	5	886569828
642	1209	3	885606212
642	1413	3	886569809
642	1425	2	885606024
643	53	4	891449719
643	66	3	891448786
643	77	3	891449557
643	96	5	891447747
643	129	5	891445354
643	172	5	891447093
643	173	4	891447663
643	179	4	891447901
643	200	3	891448265
643	208	5	891448136
643	215	3	891447037
643	216	4	891448136
643	255	4	892502414
643	399	3	891450376
643	423	4	891447370
643	443	4	891446919
643	483	4	891446889
643	496	4	891446688
643	501	4	891448062
643	514	3	891446688
643	824	3	891449681
643	845	3	891445476
643	1101	3	891448002
643	1215	3	891446489
643	1221	3	891450316
644	125	4	889076851
644	237	4	889076775
644	250	4	889077463
644	457	4	889076502
644	597	4	889077513
645	70	4	892055325
645	134	5	892054364
645	175	5	892054537
645	177	4	892053274
645	318	5	892053241
645	357	5	892053274
645	474	5	892053398
645	650	5	892055285
645	653	5	892054990
645	675	4	892053747
646	315	4	888528483
646	354	3	888528902
646	690	3	888528417
646	1237	3	888529127
647	22	5	876534131
647	73	5	876537697
647	117	3	876776321
647	291	3	876534275
647	554	4	876533810
647	631	4	876532425
647	705	4	876530628
647	993	4	876534131
647	1016	4	876534131
647	1263	3	876776321
648	50	5	882211016
648	104	1	884367274
648	107	4	882212200
648	110	3	884882407
648	111	5	882211886
648	161	3	884882802
648	191	5	884368002
648	202	5	884881524
648	203	1	884796571
648	211	4	884368643
648	231	2	884882987
648	254	3	884367248
648	265	4	884796886
648	318	3	884368371
648	379	1	884883724
648	406	3	882212373
648	411	2	882212288
648	441	3	884883724
648	448	3	884883476
648	456	2	884367180
648	483	5	882212708
648	514	2	884796822
648	550	4	884882802
648	615	4	884796652
648	635	2	884883476
648	769	1	884883724
648	781	4	884882078
648	997	1	884882636
649	127	5	891440356
649	282	4	891440330
649	1016	4	891440511
650	27	3	891381745
650	69	2	891382877
650	82	3	891381585
650	88	3	891384226
650	89	4	891381585
650	91	4	891371061
650	118	4	891381546
650	131	3	891372258
650	136	4	891372203
650	140	2	891389132
650	177	2	891371061
650	196	4	891370998
650	205	4	891370971
650	217	3	891389162
650	239	3	891385876
650	265	4	891370031
650	286	3	891369022
650	301	2	891385035
650	315	3	891368885
650	323	3	891369285
650	385	4	891381585
650	417	3	891387591
650	435	4	891372286
650	452	2	891370155
650	493	4	891369554
650	551	3	891370446
650	554	2	891382877
650	561	3	891370113
650	620	2	891383977
650	635	3	891370155
650	650	2	891372203
650	662	3	891371153
650	671	3	891386878
650	674	4	891386778
650	708	3	891383356
650	737	2	891383832
650	843	2	891388266
650	926	3	891388294
650	968	4	891372258
652	125	2	882567383
652	879	3	882566924
653	42	2	880151818
653	79	4	878854051
653	101	3	880151817
653	156	4	878854633
653	168	3	890181186
653	175	2	878854332
653	181	4	878854145
653	183	3	878854100
653	191	5	880150019
653	199	4	880150239
653	208	3	890181185
653	227	3	880151488
653	229	3	880153145
653	238	1	878866604
653	307	4	889151627
653	313	4	890180685
653	328	4	884408848
653	333	5	878853678
653	441	3	890181186
653	471	2	884405560
653	472	1	880606675
653	575	1	880153406
653	622	3	880152377
653	780	2	880606620
653	1012	4	878854852
653	1023	3	878855109
653	1228	2	880153378
653	1244	3	878854769
653	1267	1	880153253
653	1444	3	880153077
654	15	3	887863557
654	24	4	887863651
654	56	4	887864414
654	66	4	887864727
654	87	4	887864471
654	111	4	887863635
654	118	2	887863914
654	128	5	887865053
654	137	4	887863596
654	189	4	887864230
654	237	4	887863339
654	250	1	887863557
654	258	4	887863436
654	275	5	887863394
654	496	4	887864230
654	546	4	887863885
654	568	4	887864868
654	597	4	887864812
654	821	3	887864907
654	825	3	887863826
654	926	4	887863981
654	1035	4	887864697
655	5	2	887523641
655	42	3	887428184
655	47	3	887426972
655	52	3	891585279
655	59	4	887564613
655	61	3	887564614
655	87	3	887476943
655	144	3	887429594
655	149	4	887425936
655	178	4	887427009
655	185	4	887430102
655	186	3	887428157
655	188	3	888474807
655	200	4	887473639
655	223	3	887473856
655	240	3	887650538
655	268	3	887474077
655	274	3	888474872
655	279	3	888685989
655	319	3	888685879
655	320	5	888474456
655	345	3	887473803
655	382	3	887427131
655	385	3	887429669
655	391	2	887429784
655	410	2	891585344
655	458	3	887426407
655	507	4	888813371
655	509	3	887427441
655	516	2	887523581
655	531	4	887473570
655	550	2	887611677
655	604	4	888984325
