551	451	1	892784976
551	468	5	892783559
551	476	5	892784259
551	527	5	892777123
551	568	4	892783906
551	595	2	892784744
551	628	5	892783177
551	658	5	892783559
551	696	2	892785194
551	715	1	892785128
551	727	5	892783559
551	808	3	892783791
551	827	5	892784710
551	895	3	892775752
551	912	3	892775723
551	991	2	892775935
551	1044	3	892785223
551	1621	1	892785194
552	50	4	879221876
552	249	3	879222368
552	258	4	879220564
552	291	2	879222661
552	300	4	879220610
552	455	3	879221764
552	515	3	879221543
552	748	4	879220651
552	1278	3	879222452
552	1315	3	879222452
553	22	5	879949324
553	111	4	879948869
553	182	3	879949290
553	191	4	879949153
553	434	3	879948771
553	478	4	879948964
553	506	4	879948655
553	507	3	879948831
553	607	4	879949107
554	50	4	876550778
554	67	3	876369932
554	173	3	876369527
554	191	5	876243914
554	582	3	876232758
554	939	4	876550342
555	21	4	879964265
555	25	4	879963127
555	47	2	879975505
555	100	5	879964092
555	111	4	879964159
555	168	4	879975419
555	249	4	879963127
555	274	4	879964240
555	357	4	879975455
556	132	5	882136396
556	187	5	882136396
556	288	4	882135646
556	302	4	882135437
556	321	4	882135994
556	324	4	882135805
556	523	5	882136205
556	988	1	882135994
557	271	4	881179557
557	307	5	881179653
557	325	3	880485074
557	327	3	882458785
557	1176	5	881179653
558	20	5	879436396
558	1068	2	879435896
559	188	5	891034609
559	195	3	891034647
559	199	5	891034040
559	216	5	891035876
559	385	4	891035111
559	393	2	891035917
559	550	4	891035111
559	1141	2	891034316
560	25	3	879976706
560	93	3	879976559
560	168	4	879975718
560	249	5	879976247
560	250	4	879976126
560	284	3	879976525
560	301	3	879975116
560	319	4	879975173
560	498	4	879975718
560	1008	3	879976731
561	19	3	885808673
561	22	3	885809223
561	49	2	885809269
561	58	3	885809654
561	62	3	885810144
561	69	1	885807215
561	71	2	885810039
561	86	4	885809064
561	131	4	885808929
561	203	4	885807261
561	318	3	885807345
561	410	1	885810117
561	469	4	885809099
561	473	3	885810428
561	475	3	885807393
561	478	4	885807290
561	503	4	885808887
561	616	3	885808929
561	629	3	885809119
561	708	3	885809447
561	719	1	885810785
561	1044	2	885810834
561	1069	4	885808053
561	1449	5	885808620
562	185	5	879196075
562	191	5	879196176
562	427	4	879195244
562	504	4	879196709
562	582	4	879196249
564	312	3	888718443
564	313	4	888718415
565	86	5	891037757
566	2	5	881650739
566	86	4	881649622
566	110	1	881651813
566	121	3	881650755
566	154	3	881651151
566	172	3	881649644
566	177	4	881650654
566	192	5	881649747
566	240	3	881651225
566	288	3	881650627
566	378	4	881650467
566	384	3	881651360
566	462	4	881650090
566	523	4	881649622
566	684	4	881649802
566	763	4	881651045
567	47	4	882426696
567	96	4	882427155
567	168	5	882425736
567	205	3	882425736
567	209	4	882426812
567	221	5	882426927
567	293	5	882427250
567	357	2	882425901
567	433	4	882426673
567	487	4	882427155
567	507	5	882425820
567	517	5	882426673
567	608	4	882426021
567	615	4	882425932
567	636	4	882427155
568	100	4	877907281
568	134	5	877907092
568	162	2	877906935
568	165	4	877906935
568	486	4	877907720
568	494	4	877907835
568	497	2	877907092
568	520	2	877907327
568	631	5	877907367
569	286	5	879792991
569	302	4	879792991
569	328	4	879793253
569	405	3	879794498
570	286	4	881262625
570	301	3	881262404
570	327	4	881262795
571	32	2	883355063
571	462	4	883354992
572	121	2	879449610
572	277	1	879449799
572	813	4	879449573
573	258	4	885843700
573	478	4	885844674
573	479	4	885844051
573	495	2	885844339
573	507	5	885844638
573	836	3	885844605
574	270	3	891279121
574	289	4	891279285
574	311	4	891279410
574	332	3	891279410
575	111	1	878148329
575	483	3	878148137
576	204	4	886986445
576	208	3	886986445
576	471	4	886986237
577	48	5	880474530
577	49	4	880474955
577	50	4	880474394
577	64	5	880474394
577	68	4	880475021
577	69	4	880474829
577	96	4	880474257
577	132	4	880472153
577	143	3	880474635
577	237	4	880470323
577	307	3	890089564
577	393	4	880475363
577	405	3	880470282
577	443	4	880475269
577	471	3	880471640
577	720	4	880475043
578	380	3	888957833
579	169	4	880951867
579	173	5	880951765
579	179	3	880952038
579	216	5	880952299
579	269	3	880951346
579	327	3	880951494
579	435	5	880952038
579	655	3	880952201
580	289	5	884124382
580	294	4	884124337
580	597	1	884126077
580	866	4	884125856
581	253	5	879642333
581	283	2	879642274
582	222	4	882961804
582	250	3	882961000
582	258	4	882960396
582	369	1	882963114
582	742	3	882961082
582	932	2	882963114
583	198	4	879384404
583	524	5	879384522
584	114	4	885778238
585	462	3	891283124
585	639	4	891283921
585	707	5	891282894
585	919	2	891283681
585	1155	5	891285820
585	1512	5	891283000
586	80	2	884067003
586	82	2	884062010
586	96	4	884059110
586	123	3	884057661
586	164	2	884059486
586	187	4	884058566
586	232	3	884058809
586	240	3	884066799
586	257	3	884057471
586	295	3	884068393
586	393	3	884066799
586	405	5	884061807
586	410	3	884057783
586	436	2	884060807
586	496	3	884059426
586	569	3	884060807
586	581	2	884065745
586	720	4	884062742
587	259	4	892871223
587	260	4	892871284
587	271	4	892871310
587	289	3	892871113
587	313	5	892870956
587	326	3	892871284
587	334	3	892871171
587	678	2	892871438
587	749	2	892871223
587	879	1	892871536
587	881	2	892871641
587	995	3	892871503
587	1265	4	892871252
588	8	5	890023557
588	15	5	890015608
588	50	5	890024427
588	69	2	890023556
588	72	4	890026939
588	97	2	890023587
588	100	1	890015374
588	117	4	890027062
588	131	5	890024918
588	151	4	890026263
588	161	4	890015580
588	186	4	890024079
588	307	4	890014887
588	318	4	890015435
588	366	5	890027430
588	393	4	890026939
588	433	5	890024246
588	485	5	890015835
588	531	3	890015722
588	697	5	890024002
588	699	4	890024385
588	728	3	890027707
588	747	4	890025797
588	755	3	890025797
588	1041	2	890027063
588	1508	3	890029795
589	259	5	883352631
589	294	5	883352600
589	324	1	883352402
589	333	5	883352402
589	340	1	883352494
589	682	4	883352494
589	689	4	883352787
589	690	4	883352600
589	877	4	883352562
590	130	1	879439567
590	150	5	879438878
590	255	1	879439374
590	286	5	879439645
590	591	3	879439256
591	25	4	891039658
591	94	3	891031603
591	216	4	891031426
591	357	5	891031228
591	367	3	891031403
591	451	3	891040366
591	511	3	891031145
591	514	4	891031383
591	1120	4	891039637
592	4	4	882956418
592	87	4	882956467
592	97	4	882956718
592	117	5	882608234
592	121	4	882608573
592	127	5	882608021
592	151	4	882608402
592	173	5	882956276
592	182	5	882955662
592	193	5	882955948
592	196	5	882955978
592	252	3	882608915
592	257	4	882608107
592	263	1	882607779
592	287	3	882608457
592	298	5	882608061
592	306	5	882607528
592	324	4	882607387
592	331	3	882607528
592	346	4	885280098
592	357	4	882956102
592	409	1	882609056
592	421	5	882956158
592	458	3	882608107
592	467	5	882955582
592	469	4	882955825
592	471	4	882608234
592	480	4	882955662
592	631	3	882956624
592	705	5	882955978
592	845	4	882608573
592	854	5	882955948
592	895	3	882607528
592	936	4	882608315
592	1017	4	882608279
592	1073	5	882956276
592	1142	5	882608145
592	1315	2	882609056
592	1623	4	882955794
593	5	4	875671525
593	100	5	875658824
593	161	5	875671464
593	220	3	875660274
593	233	2	875671549
593	245	3	888872154
593	313	4	888871903
593	501	2	886193661
593	546	3	875659849
593	553	2	875672852
593	619	3	877727927
593	633	5	875671081
593	723	4	875671890
593	1014	1	875659755
593	1119	5	875660823
594	242	4	875997093
594	292	3	874780864
595	127	5	886921199
595	258	4	886920602
595	282	4	886921344
595	346	4	886920576
595	358	2	886920714
595	472	3	886921847
595	475	5	886921166
595	508	5	886921199
595	547	4	886922069
595	748	2	886920655
595	815	3	886921584
595	930	2	886921870
595	986	2	886921945
595	1009	4	886921584
596	328	5	883539103
597	264	4	875339156
597	300	5	875338983
597	763	4	875340191
598	350	4	886711452
598	750	5	886711452
599	120	3	880953441
599	763	5	880952316
599	845	5	880951974
600	53	4	888452563
600	79	4	888451582
600	89	5	888451492
600	172	4	888451665
600	187	5	888451750
600	391	3	888452491
600	515	5	888451492
600	550	4	888452071
600	651	4	888451492
600	779	2	888452564
600	947	4	888452071
601	8	3	876348736
601	198	4	876350104
601	416	3	876350683
601	436	4	876350230
601	584	4	876350142
602	121	4	888638434
602	261	3	888638248
602	538	4	888638048
602	880	4	888637925
603	183	4	891957110
603	271	2	891955922
603	385	4	891957012
603	474	4	891956803
603	747	3	891956897
603	1483	5	891956283
604	5	2	883668261
604	234	5	883668097
604	444	2	883668175
605	69	5	879425432
605	126	5	880762240
605	133	5	879424661
605	301	3	879365237
605	325	2	879365219
605	523	5	879424345
605	1226	4	879510864
606	12	2	880924384
606	64	5	880923579
606	69	4	880926339
606	96	5	880925074
606	153	3	880926700
606	185	3	880926759
606	191	5	880923988
606	196	4	880926759
606	204	4	880924384
606	228	5	880924663
606	237	4	878148365
606	241	3	880926246
606	250	4	878143047
606	477	4	878143247
606	501	4	880926084
606	507	4	880923689
606	516	4	880924859
606	637	3	880927750
606	647	3	880924663
606	685	3	880923349
606	717	3	878147770
606	748	3	880921753
606	763	5	887060488
606	926	3	880922625
606	1151	3	889137292
607	86	4	883880079
607	483	4	883879379
607	487	4	883879213
607	887	3	883878999
608	168	1	880403810
608	182	4	880403484
608	185	5	880405484
608	190	4	880405527
608	269	3	880402272
608	275	5	880403810
608	327	2	880402450
608	333	4	880402983
608	357	5	880404916
608	421	5	880406427
608	462	4	880406552
608	517	4	880403856
608	568	5	880406032
608	606	5	880404693
608	609	5	880406950
608	660	5	880406800
609	258	3	886894677
609	259	1	886895763
609	287	5	886894940
610	117	4	888704000
610	143	5	888703290
610	272	4	888702815
610	276	4	888703766
610	283	3	888703316
610	294	1	888702795
610	480	5	888702962
610	485	5	888703815
610	489	4	888703343
610	735	3	888703360
610	751	4	888702795
611	262	4	891636223
611	299	1	891636223
611	340	5	891636192
611	342	3	891636223
611	1243	3	891636244
612	9	3	875324876
612	127	2	875325049
612	202	2	875325221
612	1063	5	875325049
613	194	5	891227299
613	303	4	891227111
613	607	4	891227236
613	1157	2	891227204
613	1315	4	891227338
614	100	5	879464119
614	476	3	879464507
614	508	4	879464093
614	1142	3	879463965
615	22	4	879448797
615	28	4	879448759
615	170	4	879447895
615	197	4	879448439
615	208	4	879449130
615	213	5	879447990
615	269	4	879447500
615	428	5	879449111
615	526	4	879448735
615	736	5	879448149
616	300	4	891224644
616	303	4	891224558
616	331	4	891224677
616	873	3	891224767
617	56	1	883789425
617	218	2	883789464
617	234	3	883789464
617	313	1	883788511
617	424	1	883789716
617	448	3	883789507
617	452	1	883789590
617	488	4	883789386
617	573	4	883789590
617	631	2	883789212
617	675	4	883789425
617	1187	3	883788900
618	55	2	891308063
618	97	5	891308913
618	144	4	891309887
618	150	2	891308175
618	173	3	891307404
618	187	5	891307098
618	418	3	891308260
618	421	3	891308615
618	423	5	891309886
618	443	4	891308665
618	483	5	891308199
618	576	4	891309608
618	609	4	891309440
618	676	2	891307977
618	684	3	891306991
618	705	3	891307825
618	763	2	891309319
618	815	4	891309552
618	925	2	891308854
618	942	2	891309293
618	1066	3	891309756
619	39	2	885954083
619	144	5	885954083
619	188	4	885954158
619	326	2	885953601
619	405	3	885953826
619	578	4	885954215
619	597	4	885953850
619	651	5	885954053
619	1231	2	885954215
620	15	5	889987210
620	94	5	889988340
620	118	4	889987825
620	406	4	889987073
620	931	3	889987875
621	2	3	880739909
621	8	5	874965407
621	41	4	874963273
621	53	4	874964496
621	67	4	880739654
621	128	4	880740034
621	142	3	874965299
621	143	2	874965208
621	147	3	880738282
621	154	5	881444499
621	173	4	874965407
621	176	3	874963797
621	235	3	880738142
621	263	1	883800011
621	293	3	880227385
621	364	3	874963446
621	561	4	874964945
621	780	4	874962824
621	1016	4	880737785
622	30	4	882670190
622	111	4	882591014
622	166	5	882669695
622	168	4	882592041
622	172	5	882669826
622	174	4	882592559
622	228	5	882592815
622	277	4	882590252
622	385	5	882592421
622	427	4	882592178
622	496	4	882592314
622	949	3	882672941
622	1078	3	882671160
622	1181	4	882670367
622	1230	1	882672922
622	1231	2	882670653
622	1303	2	882672060
623	15	4	891032375
623	210	5	891035112
623	258	4	891032358
623	523	4	891034756
623	642	3	891034472
624	14	5	879792623
624	93	5	879792557
624	124	4	879792358
624	240	2	879793129
624	246	4	879792493
624	270	3	891961120
624	272	5	885215463
624	300	4	879792132
624	301	3	879792131
624	323	2	879792155
624	595	3	879793408
624	597	3	879793129
624	619	3	879793408
624	870	4	879793155
624	898	1	891961380
624	979	4	879793511
624	1016	3	879793582
625	23	4	891263960
625	91	4	891263057
625	96	5	892000372
625	183	3	892000438
625	190	3	892000576
625	208	3	891968164
625	213	4	891999608
625	216	4	891262899
625	222	4	891273543
625	479	4	891262983
625	528	3	891961633
625	602	3	891263057
626	264	1	878771476
626	286	5	878771242
626	292	1	878771281
626	324	4	878771281
626	330	3	878771447
626	681	1	878771477
627	53	4	879531504
627	58	5	879529958
627	89	5	879531158
627	100	5	879529702
627	117	3	879531248
627	125	2	879530346
627	161	2	879531302
627	195	4	879531301
627	232	3	879531302
627	387	2	879529916
627	434	4	879529855
627	528	4	879530662
627	591	3	879530205
627	699	1	879530263
627	792	4	879530501
627	1478	3	879530967
628	1296	5	880777096
629	39	2	880117747
629	58	4	880117215
629	324	2	880116023
629	326	3	880116103
629	332	4	880116722
629	333	4	880116722
629	504	4	880117719
629	523	3	880116963
629	655	5	880117333
629	684	5	880117430
629	1038	3	880116240
630	22	3	885668328
630	96	4	885668277
630	123	4	885668203
630	252	2	885667464
630	264	2	885666353
630	322	3	885666211
630	323	4	885666237
630	832	2	885667528
630	932	2	885667108
632	58	3	879459210
632	97	4	879458856
632	182	3	879457641
632	184	5	879458277
632	202	4	879457712
632	204	4	879458277
632	385	4	879458649
632	432	3	879456910
632	470	4	879459677
632	763	3	879459304
633	77	3	877212173
633	128	3	875325225
633	288	2	875324233
633	405	4	875325654
634	21	2	875729668
634	118	4	875729106
634	235	3	875729825
634	245	3	875729217
634	275	3	875728834
634	288	3	875729178
634	313	5	884980565
634	323	4	875729217
634	325	1	877974690
634	333	4	881007052
634	458	4	875729148
634	929	3	877018033
634	1008	2	877017951
634	1047	3	875729668
634	1067	4	875729069
634	1142	3	877018347
634	1199	1	875728913
635	1	4	878879283
635	268	5	878878654
635	294	3	878878588
635	331	4	878878654
635	333	5	878878685
635	748	2	878878838
635	879	3	878878866
636	1	3	891448229
636	272	5	891448155
637	100	4	882902924
637	117	2	882904148
637	148	3	882905070
637	255	3	882903645
637	257	2	882903511
637	328	4	882900888
637	332	4	882900888
637	1033	3	882904233
638	121	4	876694995
638	128	3	876695216
638	183	4	876694704
638	185	5	876695601
638	229	1	876695108
638	265	5	876695216
638	449	2	876694995
638	472	3	876695307
638	510	3	876694704
638	515	4	876694704
638	550	5	876695059
639	52	3	891239838
639	83	4	891239790
639	165	3	891239658
639	237	1	891239296
639	323	1	891238876
639	647	3	891239217
639	651	4	891239349
639	659	3	891240111
639	953	2	891239407
640	85	5	874778065
640	182	5	874777925
640	214	5	874778274
640	239	5	874778274
640	269	5	886803575
640	318	5	874777948
640	354	4	888262331
640	474	4	874777623
640	566	4	874778569
640	790	4	874777260
640	1244	3	886474849
641	198	5	879370028
641	338	3	879369958
642	29	5	886454812
642	53	2	885604940
642	54	4	886206959
642	73	4	885605735
642	117	4	886131655
642	118	3	885603566
642	121	5	885842289
642	125	4	885603586
642	132	3	885603636
642	135	3	886131953
642	151	3	886568791
642	166	5	885604434
642	216	3	885603083
642	225	4	886569942
642	250	5	886131457
642	365	4	886569922
642	377	3	886569809
642	402	4	885603792
642	432	2	885602369
642	477	5	886131563
642	542	5	885606609
642	560	4	886568978
642	571	3	885606113
642	739	5	886568838
642	794	4	886568429
642	951	3	886568618
642	969	2	885603662
642	975	2	886130929
642	1011	3	885842351
642	1023	3	885842351
642	1058	3	886132139
642	1136	4	888123195
642	1285	4	886132043
642	1509	2	885606270
643	39	4	891447747
643	58	4	891448062
643	68	3	891447338
643	152	4	891446956
643	176	5	891447157
643	204	3	891447901
643	226	2	891449476
643	405	3	891445859
643	712	3	891449249
643	715	5	891450210
643	956	4	891448586
643	1028	3	891446404
643	1065	4	891448756
644	117	4	889077418
645	23	5	892054364
645	28	4	892053310
645	47	4	892054824
645	65	4	892054824
645	173	4	892053748
645	184	3	892055213
645	200	5	892054906
645	319	3	892051708
645	616	3	892054508
645	746	4	892054683
646	332	3	888528870
646	683	3	888529014
646	750	3	888528902
647	70	3	876776321
647	82	4	876533912
647	202	4	876534275
647	250	3	876532975
647	294	3	876532501
647	403	4	876533657
647	1047	4	876534275
648	56	1	884881592
648	94	5	884882234
648	95	3	884368371
648	105	3	882212560
648	169	5	882212651
648	205	3	884628607
648	217	2	884883616
648	220	3	882212039
648	228	5	884882702
648	291	3	882211736
648	430	5	884881563
648	502	5	884881679
648	554	4	884883323
648	578	4	884882987
648	585	3	884882234
648	662	3	884368485
648	685	5	882211924
648	826	3	882212526
648	831	1	882212131
648	1110	3	884881621
648	1271	4	884882234
649	1	5	891440235
650	21	2	891387767
650	54	2	891385876
650	55	4	891369889
650	68	3	891381784
650	80	2	891389216
650	132	4	891372365
650	137	3	891385105
650	152	3	891382138
650	154	3	891381993
650	168	4	891381546
650	215	2	891371152
650	226	3	891370031
650	270	4	891368959
650	404	3	891369443
650	429	4	891383523
650	444	2	891388341
650	451	2	891384202
650	474	4	891385315
650	499	3	891372316
650	506	3	891385508
650	550	3	891381661
650	565	3	891388266
650	576	1	891382877
650	597	3	891381818
650	639	3	891371116
650	670	3	891387915
