592	922	3	882608736
592	963	5	882955663
592	1011	4	882608699
592	1012	5	882608401
592	1039	4	882955582
592	1047	1	882608736
592	1258	1	882608960
592	1264	4	882955460
592	1265	1	882607690
592	1356	4	882608915
592	1377	3	882607872
593	8	3	875673098
593	122	1	875660347
593	131	4	876506731
593	133	4	876507391
593	140	4	875671226
593	193	4	886193361
593	210	2	875673181
593	238	4	877728878
593	285	2	886193129
593	478	5	875660788
593	535	3	875659943
593	659	5	875671464
593	699	4	875671334
593	974	2	875660347
593	1028	3	875659896
594	245	3	874780909
594	286	3	875917841
594	357	4	874786664
595	181	5	886921199
595	275	4	886921166
595	288	3	886920602
595	304	3	886920774
595	880	3	886920819
595	952	5	886921424
595	986	2	886921945
595	1028	3	886921475
595	1059	4	886921344
595	1312	3	886921787
596	50	5	883539402
596	222	3	883539402
597	181	4	875340062
597	678	1	875339041
597	748	5	875339041
597	763	4	875340191
598	22	5	886711521
598	259	3	886710977
598	286	5	886711452
598	349	4	886711452
598	750	5	886711452
599	255	5	880951479
599	471	4	880953441
599	546	4	880953441
599	682	4	880951079
599	928	4	880953441
599	948	4	880951281
599	1278	5	880952185
600	38	3	888452491
600	177	5	888451583
600	181	4	888451491
600	230	4	888451839
600	399	4	888452491
600	431	3	888451908
600	526	4	888451750
600	562	3	888452564
600	771	3	888452564
600	1188	3	888452152
600	1239	2	888452564
601	47	3	876349542
601	109	4	876346930
601	121	2	876347267
601	132	5	876350104
601	135	4	876350443
601	173	5	876348736
601	174	4	876348572
601	176	2	876348820
601	179	5	876351073
601	184	3	876350230
601	198	4	876350104
601	260	4	876346633
601	318	4	876348572
601	405	1	876347765
601	436	4	876350230
601	483	4	876348782
601	660	3	876349937
602	9	4	888638490
603	173	4	891956877
603	210	4	891957110
603	227	3	891955972
603	271	2	891955922
603	1483	5	891956283
604	444	2	883668175
604	670	5	883668352
605	14	5	879427619
605	69	5	879425432
605	98	5	879425432
605	118	3	879429729
605	127	5	879366240
605	176	4	879426339
605	237	3	879424661
605	255	2	879510904
605	260	4	879365417
605	269	4	879365101
605	496	5	879424600
606	3	5	880922084
606	12	2	880924384
606	63	3	880927666
606	83	5	880925289
606	87	4	880924483
606	103	3	880923349
606	127	4	878143509
606	172	5	880924322
606	175	4	880927127
606	178	5	880925579
606	222	3	878147770
606	410	3	880921656
606	418	5	880923745
606	421	4	880923989
606	441	4	880927750
606	468	4	880923989
606	531	5	880924188
606	576	3	880927750
606	628	4	878143729
606	655	4	880926469
606	717	3	878147770
606	729	4	880927247
606	748	3	880921753
606	926	3	880922625
606	1010	3	878149278
607	211	5	883879556
607	238	4	883879556
607	485	3	883879442
607	498	4	883879556
607	528	4	883879556
608	16	2	880406950
608	25	4	880406506
608	28	4	880405484
608	59	5	880403856
608	65	5	880406469
608	70	4	880406552
608	134	3	880403810
608	174	3	880406506
608	262	3	880402368
608	305	3	880402633
608	327	2	880402450
608	427	4	880403765
608	469	3	880405395
608	480	3	880405165
608	508	4	880406593
608	568	5	880406032
608	729	4	880407079
609	147	1	886895016
609	475	2	886896281
609	877	5	886895649
609	1012	1	886896237
610	176	4	888703157
610	204	1	888703343
610	294	1	888702795
611	313	3	891636125
611	324	3	891636399
611	354	3	891636192
611	690	3	891636098
611	1243	3	891636244
612	117	4	875324599
612	147	4	875324975
612	259	3	875324355
613	258	5	891227365
613	607	4	891227236
614	14	3	879464093
615	14	5	879448016
615	86	5	879448439
615	127	5	879448399
615	187	5	879448598
615	209	5	879449068
615	215	4	879448632
615	289	2	879447670
615	319	4	879447585
615	518	4	879448632
615	708	2	879448882
615	735	3	879448823
616	328	3	891224590
616	362	3	891224517
616	750	5	891224590
616	879	4	891224864
617	145	1	883789716
617	218	2	883789464
617	320	5	883789424
617	345	1	883788511
617	429	3	883789212
617	440	4	883789635
617	498	3	883788955
617	648	3	883789080
617	859	3	883789590
617	868	4	883788820
617	1073	3	883789105
618	24	2	891308515
618	68	3	891309608
618	82	4	891308704
618	97	5	891308913
618	100	4	891308063
618	109	2	891308615
618	123	2	891308063
618	131	4	891307343
618	133	4	891307784
618	174	5	891307539
618	187	5	891307098
618	192	5	891307367
618	203	3	891308176
618	276	3	891309266
618	356	2	891309608
618	421	3	891308615
618	609	4	891309440
618	633	3	891308571
618	655	4	891309887
618	679	1	891308615
618	762	3	891309636
618	778	3	891308515
618	785	3	891309351
618	955	2	891307540
618	1032	2	891309192
618	1048	3	891308980
619	183	5	885953992
619	293	3	885953804
619	295	4	885953804
619	363	2	885954215
619	391	3	885954215
619	554	3	885954238
619	597	4	885953850
620	35	3	889988340
620	82	5	889988146
620	99	3	889988005
620	174	5	889988121
620	268	4	889986452
620	354	5	889986477
620	432	4	889988036
620	565	4	889987682
620	1066	5	889988069
621	17	4	880739965
621	33	4	874962824
621	109	4	880737607
621	147	3	880738282
621	176	3	874963797
621	200	4	874964816
621	300	3	890517589
621	385	5	874963797
621	405	5	880740034
621	420	4	874965298
621	546	3	880738894
621	577	3	874963446
621	721	4	874963126
621	894	1	883800011
621	1029	2	874963210
622	50	5	882592815
622	82	3	882670767
622	143	4	882670228
622	222	5	882592815
622	250	4	882590252
622	363	4	882591484
622	404	3	882670562
622	405	4	882590886
622	423	3	882670121
622	434	4	882592523
622	472	3	882591687
622	484	3	882669803
622	542	2	882671346
622	577	2	882672143
622	597	5	882591687
622	978	2	882591453
622	1181	4	882670367
623	186	3	891034814
623	274	4	891034053
624	248	4	879793485
624	268	4	879791962
624	294	3	879792109
624	301	3	879792131
624	326	3	891961210
624	358	3	891961210
624	411	4	879793269
624	475	4	879793223
624	876	3	879792251
624	881	3	879792132
624	905	4	891961250
624	928	3	879793511
624	1067	4	879793330
625	172	4	891263057
625	192	2	892000438
625	209	3	891262633
625	214	4	891961632
625	222	4	891273543
625	423	4	891263760
625	678	3	891262561
625	739	3	891263665
625	945	3	891262724
626	266	1	878771476
626	313	5	887772871
626	336	1	878771477
626	923	5	887772922
626	948	1	878771281
627	33	1	879531397
627	53	4	879531504
627	68	4	879531429
627	69	3	879529855
627	161	2	879531302
627	229	2	879531459
627	258	4	879529339
627	273	4	879531196
627	399	3	879531557
627	434	4	879529855
627	467	5	879530042
627	553	3	879530967
627	591	3	879530205
627	673	2	879530110
627	713	2	879530306
627	947	3	879531301
627	956	2	879530463
628	173	3	880777167
629	238	5	880117285
629	245	3	880116240
629	288	4	880116722
629	317	4	880117430
629	327	3	880116201
629	340	2	880115971
629	632	3	880117031
629	690	2	880116067
629	880	4	880116722
630	70	2	885667994
630	153	3	885668277
630	243	2	885666301
630	257	3	885667037
630	272	5	885756030
630	471	4	885666955
630	496	3	885667854
630	595	5	885667660
630	640	1	885668276
630	687	3	885666301
630	1197	3	885667464
631	288	3	888464916
631	323	2	888465216
632	28	3	879458649
632	54	3	879459304
632	68	1	879459394
632	194	4	879457712
632	196	3	879457064
632	204	4	879458277
632	451	4	879459505
632	483	5	879459738
632	568	3	879458142
632	655	3	879457641
632	679	4	879459321
632	705	5	879459738
633	77	3	877212173
633	96	4	875324997
633	110	3	877211817
633	300	4	875324233
634	9	5	877018125
634	14	3	875728783
634	21	2	875729668
634	93	5	877018125
634	106	3	877017923
634	117	4	875729535
634	221	1	875729105
634	275	3	875728834
634	302	5	877974667
634	340	4	881952599
634	341	2	890779883
634	405	4	877017872
634	685	4	875729535
634	741	3	875728834
634	744	5	877018125
634	922	4	875728913
634	924	4	877017810
634	929	3	877018033
634	932	3	877018004
634	934	2	877018033
634	1335	2	877017975
635	1	4	878879283
635	117	2	878879284
635	302	4	878878587
635	328	3	878878752
635	886	4	878878901
636	15	5	891449237
636	222	5	891449148
636	275	3	891448229
636	283	3	891448916
637	9	1	882902924
637	149	2	882901356
637	225	3	882904829
637	274	5	882904065
637	282	3	882903250
637	410	2	882904148
637	411	1	882904678
637	596	2	882903582
637	676	3	882903767
637	815	2	882904678
638	153	3	876695819
638	188	3	876694995
638	385	5	876694917
639	48	4	891239295
639	98	4	891240643
639	116	3	891239739
639	155	3	891239638
639	179	1	891239324
639	194	4	891240160
639	197	3	891239492
639	204	3	891240751
639	311	3	891238599
639	462	5	891239838
639	510	3	891239862
639	516	4	891240678
639	549	2	891239427
639	580	2	891239581
639	750	2	891238514
639	958	4	891241052
639	971	4	891239913
640	11	4	874777440
640	62	3	874778612
640	180	5	874777528
640	189	5	874778181
640	239	5	874778274
640	249	4	886474493
640	357	5	874778274
640	684	4	874778568
640	693	5	874778207
640	827	3	886474833
641	336	3	879369943
641	432	5	879370119
641	657	4	879370062
642	28	5	885603636
642	51	5	886132172
642	70	2	886132189
642	71	5	886131547
642	105	5	885606482
642	118	3	885603566
642	143	5	885603018
642	153	3	885602572
642	367	5	885605866
642	392	4	886132237
642	399	3	886131257
642	402	4	885603792
642	405	3	885606946
642	407	5	885606482
642	416	5	886455469
642	447	4	886569328
642	477	5	886131563
642	579	4	885606537
642	660	3	886132089
642	769	5	885842903
642	783	4	885606024
642	790	4	885605932
642	942	4	886207151
642	944	5	885605987
642	998	3	886569765
642	1055	4	886569483
642	1079	5	885605987
642	1140	4	886569732
643	2	3	891448218
643	4	4	891448136
643	12	5	891446720
643	39	4	891447747
643	77	3	891449557
643	82	3	891448095
643	153	4	891447196
643	176	5	891447157
643	186	4	891447663
643	216	4	891448136
643	399	3	891450376
643	423	4	891447370
643	432	5	891449771
643	501	4	891448062
643	505	4	891447260
643	712	3	891449249
643	845	3	891445476
644	181	4	889077189
644	237	4	889076775
644	291	4	889076949
644	546	4	889076875
644	1620	4	889077247
645	46	5	892054508
645	59	5	892053429
645	65	4	892054824
645	182	5	892053686
645	186	4	892053340
645	195	4	892054537
645	209	5	892053483
645	216	4	892054732
645	435	4	892054364
645	447	3	892053541
645	558	4	892053429
646	294	2	888528870
646	346	2	888528392
646	349	2	888529127
646	877	3	888529014
647	173	5	876534131
647	291	3	876534275
647	490	4	876532145
647	993	4	876534131
648	24	3	882211532
648	28	5	884628437
648	33	1	884881722
648	112	2	884367366
648	121	5	882211654
648	123	4	884366184
648	179	4	884368442
648	181	5	882211066
648	215	2	884796689
648	222	5	882211258
648	227	3	884882803
648	228	5	884882702
648	249	3	882211348
648	294	3	884366184
648	377	3	884881837
648	384	4	884882235
648	406	3	882212373
648	429	4	884368130
648	434	5	884628437
648	441	3	884883724
648	483	5	882212708
648	526	3	884368232
648	527	4	884368643
648	743	1	884367366
648	748	3	882211886
648	820	2	882212131
648	840	1	884367180
648	930	3	882212131
648	931	2	882212609
648	997	1	884882636
648	1030	2	884882552
649	1283	2	891440528
650	2	3	891381709
650	54	2	891385876
650	55	4	891369889
650	63	2	891388294
650	68	3	891381784
650	95	3	891371186
650	118	4	891381546
650	121	3	891369836
650	195	4	891369442
650	202	3	891372258
650	204	4	891369707
650	217	3	891389162
650	218	3	891370065
650	226	3	891370031
650	238	4	891382032
650	272	4	891381546
650	294	3	891369190
650	316	3	891369190
650	367	2	891387490
650	385	4	891381585
650	431	3	891369620
650	499	3	891372316
650	612	4	891369656
650	737	2	891383832
650	898	3	891368914
651	268	2	880126473
652	294	2	882566890
652	301	1	882566948
653	7	2	878866951
653	42	2	880151818
653	143	3	880150104
653	176	3	878854145
653	183	3	878854100
653	188	5	878854145
653	205	1	880150126
653	211	1	880149947
653	258	3	886051833
653	265	4	878866995
653	272	4	893275949
653	313	4	890180685
653	409	2	880153406
653	451	2	880152351
653	546	2	880153253
653	571	1	880153406
653	572	2	880153522
653	573	1	880152843
653	576	1	880152955
653	620	3	880153740
653	657	4	890181185
653	674	3	880151983
653	679	2	880153406
653	712	3	880153639
653	722	1	880152800
653	739	3	880152902
653	1023	3	878855109
653	1133	2	880153674
653	1183	1	880153329
653	1207	1	880153329
654	13	1	887863780
654	81	2	887864831
654	117	4	887864350
654	189	4	887864230
654	223	4	887864497
654	239	4	887864868
654	255	2	887863513
654	317	4	887864757
654	336	3	887863227
654	418	4	887864588
654	468	4	887864757
654	678	4	888687055
654	821	3	887864907
655	12	3	887427130
655	23	3	887426971
655	32	4	887426900
655	43	3	888474456
655	48	4	887472744
655	65	2	887477511
655	93	3	888474986
655	125	2	887426200
655	135	4	887427083
655	143	4	887523176
655	144	3	887429594
655	162	3	888474165
655	167	4	888474713
655	187	5	888474357
655	188	3	888474807
655	203	3	887476943
655	226	3	887429732
655	258	2	887650944
655	262	5	888474934
655	304	2	888475101
655	319	3	888685879
655	326	2	888474742
655	327	3	888685734
655	354	2	891667570
655	357	4	887426864
655	403	2	891585574
655	417	2	888771346
655	435	2	887860616
655	448	4	888474934
655	471	3	887611594
655	483	4	888685734
655	500	2	887651149
655	514	5	887650683
655	517	4	891585450
655	528	5	887473570
655	537	3	887489086
655	547	4	887523176
655	558	4	887427506
655	559	2	887472965
655	568	3	887429640
655	574	2	887489222
655	584	3	887429171
655	603	4	887473605
655	611	3	887475345
655	619	3	887430746
655	632	3	887523224
655	644	3	887474288
655	649	3	888685989
655	670	3	887430142
655	685	2	887426666
655	700	3	887523200
655	723	3	887650851
655	735	3	887427338
655	739	4	891585450
655	823	2	888685759
655	872	3	888685879
655	927	3	887564613
655	953	3	887427243
655	955	3	887860615
655	958	3	887428993
655	974	2	887477025
655	979	3	888893279
655	1010	3	887477191
655	1016	3	887425601
655	1086	3	888474358
655	1113	3	887427810
655	1121	3	887428938
655	1128	3	887472791
655	1144	3	888475015
655	1196	3	888984325
655	1213	2	887489282
655	1214	2	891999461
655	1245	3	887426087
655	1252	3	887425601
655	1257	3	887433685
655	1278	2	887433780
655	1368	5	888474285
655	1600	3	888474286
655	1630	3	887428735
655	1637	3	888984255
656	312	1	892318777
656	322	1	892319238
656	340	3	892318488
657	1	3	884239123
657	117	4	884240629
657	151	4	884239886
658	1	4	875145614
658	9	4	875145572
658	31	3	875148108
658	50	4	875145750
658	69	4	875147995
658	192	4	875147935
658	257	4	875145667
658	1079	2	875145572
659	13	4	891331361
659	23	5	891332006
659	50	3	891044882
659	69	3	891384916
659	73	4	891387083
659	153	4	891045891
659	162	3	891385136
659	164	4	891384606
659	170	3	891045943
659	173	4	891383412
659	179	1	891384077
659	211	3	891384077
659	218	4	891384798
659	357	4	891331959
659	490	4	891384215
659	526	5	891332224
659	647	3	891384823
659	735	3	891385079
659	794	3	891386910
659	837	3	891386307
660	2	2	891201151
660	101	3	891201243
660	135	4	891199833
660	174	4	891199293
660	182	2	891200213
660	197	3	891199965
660	202	2	891199683
660	215	3	891199082
660	219	1	891406212
660	227	2	891201172
660	254	1	891357371
660	313	4	891197481
660	316	4	891197728
660	349	3	891197757
660	419	2	891199348
660	510	3	891199056
660	527	3	891200073
660	710	3	891199942
660	797	2	891201753
660	1110	2	891201823
660	1178	1	891265453
661	50	5	876013935
661	64	4	876014060
661	144	5	876016580
661	161	4	876013588
661	165	5	876013975
661	166	5	888300194
661	210	5	876015530
661	230	4	888300344
661	300	3	876036477
661	423	4	876016726
661	433	5	876016545
661	443	4	876035933
661	506	3	886841865
661	647	4	876013356
661	762	2	876037121
662	285	5	880571005
662	291	2	880570487
663	89	4	889493818
663	123	3	889492562
663	192	4	889493628
663	258	3	889491560
663	276	3	889492435
663	284	4	889492841
663	603	4	889493540
663	655	4	889493869
663	658	4	889493467
663	741	4	889493351
663	742	4	889492720
663	763	5	889492614
663	984	3	889491690
664	47	4	876525076
664	89	5	878092649
664	92	4	876525002
664	121	3	876526659
664	180	4	876524641
664	191	3	876523833
664	194	4	876525998
664	210	4	878090054
664	433	3	876525998
664	466	4	876526519
664	482	5	878090180
664	513	4	876524053
664	528	5	876523833
664	655	3	876524097
664	717	1	876526555
664	1090	1	876526739
665	7	4	884290635
665	111	4	884290608
665	154	3	884294025
665	538	4	884290143
665	631	2	884294459
665	815	4	884290608
665	926	3	884291376
665	1028	4	884291133
665	1047	1	884291376
665	1061	4	884292654
665	1283	3	884292654
666	48	4	880139180
666	64	4	880139120
666	70	4	880139526
666	79	3	880567919
666	114	4	880567919
666	116	4	880313270
666	118	3	880313903
666	122	2	880313723
666	127	5	880139180
666	129	4	880313270
666	137	4	880313423
666	174	3	880139586
666	186	2	880139587
666	188	5	880314564
666	199	5	880314253
666	209	4	880139205
666	234	3	880139323
666	257	3	880313682
666	270	3	880138720
666	302	5	880138999
666	331	4	880138999
666	423	3	880139381
666	428	3	880139439
666	435	4	880567883
666	436	3	880568637
666	471	4	880313423
666	494	4	880314310
666	505	4	880139526
666	530	3	880139323
666	546	4	880313640
666	603	4	880567943
666	636	4	880568322
666	963	3	880139090
666	1132	3	880313992
667	182	5	891034767
667	238	3	891035140
667	461	4	891034913
667	880	3	891034568
668	97	2	881702632
668	367	5	881605587
669	7	3	892549266
669	82	4	892550310
669	97	4	891517238
669	117	1	891260577
669	125	3	892549622
669	174	3	891260369
669	235	2	892549865
669	300	4	892549238
669	408	5	892549316
669	521	4	892550196
669	603	5	891260719
669	898	1	891182812
670	135	3	877974549
670	174	4	877975344
670	483	5	877975200
670	949	2	877974465
670	1099	3	877975018
671	62	5	884036411
671	121	4	875389187
671	161	5	884035892
671	210	5	884035892
671	455	4	884035775
671	628	3	883950232
671	1073	3	883949781
671	1222	3	884036365
672	281	3	879788819
672	284	4	879789030
673	323	2	888787508
674	410	3	887763150
674	685	3	887762861
674	742	5	887762714
675	318	5	889489273
675	874	4	889488679
675	1007	4	889489522
676	117	4	892686244
676	302	5	892685224
676	318	5	892686459
676	326	2	892685592
676	354	4	892685437
676	546	3	892686371
