581	137	5	879641787
581	515	4	879641533
582	328	3	882960555
582	405	3	882962133
582	1215	4	882963027
583	7	5	879384471
583	12	5	879384522
583	286	4	879384052
583	483	5	879384338
584	229	3	885774172
584	230	4	885774171
584	450	2	885778571
585	18	2	891283124
585	463	5	891284816
585	510	5	891284016
585	582	3	891282894
585	1009	5	891285491
585	1121	4	891283339
585	1319	2	891285820
585	1323	3	891284588
585	1449	5	891283338
585	1488	4	891283921
585	1501	4	891284393
586	53	5	884061084
586	54	3	884068393
586	68	4	884062010
586	160	4	884066360
586	181	4	884057344
586	186	2	884059287
586	227	2	884062010
586	238	2	884059027
586	241	4	884061623
586	385	3	884058956
586	576	3	884062671
586	665	3	884061256
586	761	3	884062742
586	780	4	884067151
586	930	2	884063080
586	1046	3	884064912
587	264	4	892871400
587	286	4	892870992
587	304	4	892871141
587	312	2	892871563
587	339	3	892871284
587	539	3	892871437
587	688	3	892871536
587	750	3	892871113
587	878	2	892871641
587	880	3	892871536
587	887	2	892871310
588	7	3	890024611
588	12	5	890015324
588	25	4	890024677
588	110	3	890027247
588	121	5	890026154
588	220	5	890025023
588	265	5	890025621
588	268	5	890014648
588	272	5	890014748
588	278	5	890027600
588	288	4	890014818
588	483	4	890015500
588	554	3	890032281
588	568	4	890024876
588	645	5	890024488
588	678	2	890015063
588	832	1	890027865
588	842	3	890015542
588	1044	4	890025674
588	1078	4	890026999
588	1091	4	890027865
588	1311	1	890029079
589	304	5	883352599
589	310	5	883352494
589	879	4	883352654
589	895	5	883352562
590	127	4	879439645
590	137	5	879438878
590	276	4	879439645
590	475	4	879439645
590	546	1	879439538
590	744	4	879438769
590	1331	4	879439645
591	86	5	891031171
591	116	4	891039616
591	168	3	891031724
591	204	4	891031500
591	516	3	891031469
592	12	5	882955825
592	14	5	882607986
592	42	5	882955918
592	61	4	882956586
592	79	4	882955583
592	89	4	882955543
592	122	4	882608960
592	132	5	882955794
592	134	5	882955794
592	174	5	882955918
592	187	5	882956157
592	188	5	882956387
592	192	5	882955460
592	202	5	882956803
592	216	4	882955978
592	246	5	882608500
592	253	1	882608279
592	255	4	882608915
592	266	1	882607744
592	289	4	882607606
592	307	4	882607528
592	318	5	882955863
592	323	1	882607690
592	338	2	882607647
592	343	3	882607476
592	432	1	882956321
592	514	5	882955543
592	518	5	882956011
592	531	5	882955765
592	657	4	882956011
592	789	4	882956419
592	820	3	882609057
592	823	1	882609009
592	931	1	882608960
592	985	4	882608698
592	988	1	882607745
592	1008	4	882608357
592	1011	4	882608699
592	1048	3	882608625
592	1258	1	882608960
592	1609	1	882608698
593	8	3	875673098
593	11	4	875660482
593	25	3	875659826
593	49	3	875671891
593	56	5	875658887
593	79	4	875671674
593	111	5	875659576
593	255	5	875659055
593	293	1	877727988
593	371	3	875659076
593	468	3	886193438
593	496	5	875671198
593	655	3	886193724
593	660	5	875671372
593	685	3	875660081
593	724	3	875670796
593	732	3	875660850
593	762	4	875659849
593	974	2	875660347
593	1012	3	877727961
593	1035	3	875671464
594	221	4	874781207
595	273	3	886921140
595	288	3	886920602
595	290	4	886921748
595	291	3	886921656
595	369	3	886921977
595	762	4	886922069
595	952	5	886921424
595	1094	3	886921820
595	1142	5	886921199
596	13	2	883539402
596	181	4	883539431
596	258	3	883539011
597	50	5	875339876
597	294	4	875339083
597	328	4	875339132
597	990	2	875339041
599	260	1	880951113
599	508	3	880953441
599	815	3	880953441
599	866	2	880952229
599	1278	5	880952185
600	22	5	888451491
600	92	3	888451665
600	174	4	888451665
600	176	5	888451665
600	265	3	888451582
600	540	3	888453083
600	720	3	888452151
600	771	3	888452564
600	1228	2	888452490
601	50	5	876346810
601	91	5	876349251
601	157	3	876349716
601	201	5	876349503
601	204	2	876348783
601	228	5	876350400
601	241	4	876350652
601	365	3	876350812
601	387	3	876350583
601	443	4	876350766
601	476	1	876347765
601	508	4	876346964
601	763	5	876348035
601	842	1	876351171
601	1063	3	876350340
602	259	4	888638160
602	508	3	888638618
603	288	3	891956283
603	313	5	891956091
603	1240	5	891956058
604	56	2	883668097
604	164	4	883668175
605	22	4	879424548
605	238	1	879424783
605	282	4	879424743
605	475	3	879424369
605	531	4	879424583
605	754	3	879425457
605	1040	2	879425689
606	3	5	880922084
606	11	5	880923579
606	22	5	880927357
606	31	4	880925199
606	48	4	880924483
606	82	5	880925646
606	89	5	880927358
606	95	4	880924188
606	118	4	878143785
606	121	4	878148425
606	127	4	878143509
606	188	4	880924921
606	195	5	880926162
606	201	4	880927417
606	202	4	880924921
606	206	4	880927552
606	230	2	880926084
606	248	5	887058736
606	385	4	880925200
606	455	2	880923349
606	483	5	880924921
606	537	2	880925074
606	709	5	880927417
606	825	5	878149689
606	827	3	880922625
606	939	4	880927247
606	951	2	880928181
606	966	5	880923745
606	1149	4	880925289
607	121	2	883879811
607	511	5	883879556
607	707	4	883880027
607	950	3	883879691
608	4	3	880406168
608	69	4	880405702
608	100	4	880403280
608	174	3	880406506
608	216	5	880403239
608	268	4	880402983
608	319	4	880402983
608	332	4	880402982
608	461	4	880406507
608	490	4	880405824
608	658	3	880408150
608	695	5	880405565
608	753	5	880405395
608	865	4	880403537
609	313	5	886894637
610	11	4	888703432
610	28	4	888703258
610	98	5	888702902
610	172	4	888702962
610	607	5	888703157
611	268	5	891636192
611	346	5	891636152
612	15	4	875324455
612	237	3	875324455
612	300	4	875324266
613	127	4	891227204
613	478	5	891227262
614	14	3	879464093
614	121	4	879464398
614	237	2	879464216
614	279	3	879464287
614	289	2	879463669
615	23	5	879448547
615	127	5	879448399
615	289	2	879447670
615	300	4	879447613
615	325	2	879447693
615	521	4	879448475
615	640	3	879448182
615	644	4	879448599
615	988	1	879447735
616	315	4	891224447
616	328	3	891224590
617	53	1	883789537
617	175	4	883789386
617	179	4	883789386
617	447	4	883789386
617	531	2	883788859
617	567	2	883789747
617	615	3	883789294
617	1612	1	883788511
618	65	3	891309720
618	91	4	891309756
618	93	3	891307019
618	96	3	891307749
618	118	3	891309004
618	123	2	891308063
618	124	1	891308542
618	161	4	891308946
618	237	4	891307343
618	265	4	891307289
618	385	4	891309163
618	392	3	891308979
618	420	3	891309163
618	507	4	891309239
618	526	5	891308141
618	596	4	891309065
618	625	4	891309192
618	692	4	891309091
618	724	3	891309091
618	735	3	891308571
618	778	3	891308515
618	785	3	891309351
618	944	2	891309266
618	1048	3	891308980
618	1221	2	891309636
618	1225	2	891309382
619	11	2	885954019
619	68	3	885954105
619	187	5	885953992
619	258	5	885953622
619	307	2	885953601
619	720	4	885954238
619	827	3	885953878
619	849	2	885954184
620	35	3	889988340
620	98	4	889987560
620	99	3	889988005
620	100	1	889987073
620	123	3	889987190
620	138	5	889988312
620	147	3	889987299
620	240	5	889987954
620	246	4	889987276
620	300	3	889986411
620	404	4	889988232
620	432	4	889988036
620	627	5	889988037
620	682	2	889986985
620	928	5	889987825
620	930	2	889987875
621	3	5	881444887
621	123	4	880738080
621	181	5	874965408
621	270	4	890517239
621	383	2	874963166
621	472	3	880738462
621	735	4	880739654
621	809	4	880740136
621	1013	2	880738282
622	8	4	882592421
622	12	5	882669468
622	31	3	882669594
622	47	3	882670406
622	49	3	882671273
622	50	5	882592815
622	67	1	882671463
622	70	3	882670562
622	142	3	882670826
622	195	5	882591938
622	196	3	882669695
622	198	4	882669612
622	250	4	882590252
622	253	3	882591047
622	380	4	882592850
622	449	2	882592850
622	450	1	882592850
622	541	2	882592781
622	625	3	882671120
622	665	2	882671769
622	719	2	882671622
622	780	4	882671574
622	845	3	882590291
622	1228	1	882672922
623	88	4	891034973
623	181	5	891032291
623	211	3	891034814
623	228	3	891034343
623	288	1	891032140
623	603	4	891034294
623	692	3	891034951
623	815	2	891034053
624	123	3	879793223
624	242	4	891961040
624	248	4	879793485
624	257	3	879793269
624	269	4	891961120
624	278	4	879793545
624	295	3	879793511
624	305	4	891961140
624	316	4	891961232
624	340	3	879791884
624	477	3	879793198
624	833	4	879793582
624	881	3	879792132
624	1012	4	879793408
624	1059	1	879793358
625	70	3	891262724
625	144	4	891962917
625	192	2	892000438
625	357	3	891262784
625	584	3	891636000
625	748	3	891262561
626	358	1	878771505
626	948	1	878771281
627	56	2	879531248
627	70	4	879530408
627	180	5	879529794
627	228	4	879531301
627	258	4	879529339
627	318	5	879529701
627	405	3	879531458
627	431	4	879531302
627	435	5	879531158
627	521	2	879529767
627	631	3	879529885
627	649	4	879530071
627	660	4	879530463
627	942	2	879530408
627	1135	3	879530625
628	690	5	880776981
629	22	5	880116818
629	81	3	880117689
629	92	4	880117163
629	127	5	880117605
629	144	5	880117430
629	223	5	880117813
629	241	5	880116911
629	288	4	880116722
629	292	4	880116722
629	319	4	880116722
629	660	5	880117772
629	709	3	880117062
629	876	3	880116023
630	1	4	885666779
630	11	5	885668028
630	70	2	885667994
630	216	5	885667968
630	288	4	885666102
630	471	4	885666955
630	735	2	885668231
630	866	3	885667148
631	272	4	888464916
631	301	4	888465107
632	12	5	879456910
632	69	4	879457371
632	96	5	879457902
632	172	5	879457157
632	210	5	879459738
632	367	2	879459544
632	475	3	879457582
632	480	5	879459739
632	588	2	879457217
632	651	5	879459738
632	735	4	879458649
632	1183	2	879458142
633	96	4	875324997
633	143	4	877211134
633	226	4	877212085
633	317	3	875324598
633	410	2	875325865
634	93	5	877018125
634	150	3	875728834
634	222	3	875728913
634	269	4	890779855
634	287	3	877018059
634	341	2	890779883
634	508	4	880067125
634	740	2	875729749
634	840	2	875729794
634	985	4	877017790
634	988	1	875729217
634	991	3	875729239
634	1028	3	875729456
635	13	2	878879164
635	327	5	878878752
635	742	3	878879190
635	875	2	878878838
635	877	3	878878901
636	10	5	891449123
636	313	5	891448155
636	596	5	891449212
637	25	4	882904537
637	127	2	882901356
637	151	5	882904064
637	181	4	882902540
637	283	2	882903822
637	338	4	882900888
637	411	1	882904678
637	460	2	882905388
637	742	4	882904233
637	936	4	882902487
637	1226	2	882903191
638	22	5	876694787
638	50	4	876694704
638	89	4	876694704
638	176	3	876694861
638	186	5	876695859
638	234	4	876695627
639	58	3	891239296
639	60	3	891239790
639	88	3	891239638
639	97	1	891240495
639	111	2	891239613
639	155	3	891239638
639	170	4	891239790
639	174	4	891240160
639	280	3	891240868
639	305	1	891238668
639	371	1	891240495
639	462	5	891239838
639	487	5	891240566
639	549	2	891239427
639	702	2	891240868
639	707	5	891239492
639	747	3	891239528
639	971	4	891239913
639	1065	1	891239030
640	11	4	874777440
640	62	3	874778612
640	68	4	874778479
640	126	4	886474802
640	201	4	874778240
640	231	5	874778424
640	338	5	886353852
640	346	4	886353742
640	496	4	874777491
640	591	4	875732368
640	1016	3	886474538
640	1258	3	886474866
641	242	5	879370299
641	514	4	879370062
641	865	5	879370149
641	969	4	879370259
641	1039	4	879370337
642	1	5	885603565
642	63	3	885606090
642	64	5	885602482
642	88	5	886131546
642	89	2	886455538
642	90	4	885606024
642	105	5	885606482
642	142	4	886569380
642	148	5	885604163
642	165	4	885604480
642	204	4	885602593
642	245	4	891317923
642	364	5	885843025
642	385	5	885602571
642	395	5	885604187
642	398	2	886454837
642	403	4	886454812
642	443	2	885603870
642	496	4	885603516
642	569	2	886569538
642	628	3	891317897
642	862	4	892241015
642	864	3	885605987
642	1140	4	886569732
642	1473	4	886568874
643	1	5	891445287
643	2	3	891448218
643	4	4	891448136
643	12	5	891446720
643	49	3	891449848
643	55	4	891448218
643	70	3	892502414
643	98	3	891446688
643	183	5	891447790
643	185	5	891447157
643	186	4	891447663
643	211	4	891447617
643	262	3	892502480
643	273	3	891445287
643	288	4	891445255
643	385	3	891449344
643	393	4	891450273
643	408	4	891445176
643	546	3	891445660
643	629	3	891450168
643	631	3	891447930
643	639	4	891447790
643	656	4	891447196
643	716	3	891449507
643	721	2	892502531
643	732	3	891447868
643	1012	4	891445550
644	257	5	889077278
644	258	4	889075928
644	323	4	889076433
644	333	3	889075967
644	748	4	889076222
644	977	4	889076922
645	11	4	892054278
645	48	4	892053748
645	89	4	892053483
645	135	5	892054707
645	172	4	892054537
645	174	4	892053518
645	182	5	892053686
645	211	4	892054364
645	427	5	892053483
645	433	4	892054906
645	518	5	892055285
645	523	5	892053686
645	558	4	892053429
645	664	4	892054402
645	956	4	892053310
646	313	5	888528457
646	748	3	888529054
647	197	5	876534131
647	255	4	876534131
647	831	3	876776321
648	4	1	884881646
648	33	1	884881722
648	67	4	884882192
648	127	3	884365970
648	133	4	882212651
648	154	5	884881621
648	173	5	882213502
648	216	4	882213596
648	304	5	884363798
648	367	3	884881837
648	368	2	884366748
648	384	4	884882235
648	386	4	884882192
648	407	4	884367248
648	431	5	884882664
648	434	5	884628437
648	436	5	884883476
648	498	3	884368130
648	500	5	884368002
648	505	4	884796652
648	603	5	882212651
648	676	2	882211384
648	740	4	882211301
648	816	1	884883724
648	862	1	884882441
648	878	3	884367366
648	924	1	884795447
648	929	4	882211066
648	930	3	882212131
648	1029	2	884882636
648	1060	2	882212373
648	1228	3	884883149
650	23	3	891369890
650	25	3	891385826
650	56	3	891369798
650	63	2	891388294
650	66	3	891384285
650	98	4	891369798
650	143	5	891369656
650	212	3	891383713
650	216	4	891381546
650	227	2	891369836
650	228	4	891369954
650	378	3	891383879
650	393	3	891386778
650	403	3	891381709
650	423	3	891372316
650	427	4	891383424
650	443	5	891369982
650	484	5	891372365
650	498	4	891369587
650	571	3	891387915
650	579	3	891370182
650	585	1	891387979
650	602	4	891371116
650	604	3	891385178
650	637	3	891387353
650	1126	4	891369620
650	1135	2	891383977
651	116	2	879348966
651	268	2	880126473
651	285	4	879348966
651	286	4	879348880
651	322	3	880126632
652	286	3	882567012
652	328	4	882567058
652	699	5	882567383
653	4	3	878866755
653	15	3	878854383
653	172	3	878854051
653	196	2	880151539
653	204	4	878867093
653	214	3	880151311
653	215	2	880606619
653	265	4	878866995
653	272	4	893275949
653	282	3	884405616
653	310	4	884405406
653	371	1	880152058
653	380	3	880151984
653	502	2	878866995
653	511	4	878854100
653	563	1	880153406
653	581	1	880152819
653	638	1	878866636
653	679	2	880153406
653	763	1	878854906
653	802	2	880153040
653	809	3	880153620
653	840	4	878854737
653	984	4	884408848
653	1046	1	880151580
653	1065	1	880152085
653	1136	2	880152759
654	11	4	887864452
654	12	5	887864389
654	54	3	887864941
654	70	4	887864663
654	98	5	887864641
654	154	3	887864797
654	168	4	887864369
654	238	4	887864452
654	255	2	887863513
654	274	4	887863635
654	313	5	887862952
654	423	4	887864432
654	431	4	887864414
655	18	3	888984478
655	24	3	887473831
655	26	3	887427338
655	27	3	888984478
655	46	4	887523403
655	48	4	887472744
655	77	3	887430746
655	92	3	891585477
655	93	3	888474986
655	97	3	887426931
655	100	3	888474138
655	118	2	887426666
655	126	2	887426732
655	129	3	887426008
655	134	4	887431976
655	150	3	888893279
655	176	2	887429999
655	196	3	888685556
655	208	3	888813272
655	211	3	887428334
655	236	3	887426407
655	250	3	887425625
655	252	2	888474490
655	257	3	887474020
655	258	2	887650944
655	265	3	887477314
655	271	3	887425103
655	291	3	887523177
655	293	4	887650683
655	294	3	887425103
655	318	4	887473702
655	327	3	888685734
655	330	2	887425295
655	346	4	888474713
655	372	3	887428507
655	378	1	887430410
655	403	2	891585574
655	459	2	891408204
655	483	4	888685734
655	500	2	887651149
655	508	3	887426030
655	521	3	887426900
655	537	3	887489086
655	558	4	887427506
655	568	3	887429640
655	603	4	887473605
655	607	4	887523427
655	611	3	887475345
655	632	3	887523224
655	702	2	887477262
655	708	3	887427307
655	732	3	887428445
655	735	3	887427338
655	736	3	888685734
655	887	3	887650979
655	889	3	888474285
655	910	3	889458990
655	966	3	887477409
655	1029	1	887475032
655	1053	1	887489159
655	1098	3	887473905
655	1112	2	887475641
655	1137	3	888474807
655	1149	3	887429107
655	1195	3	887693376
655	1223	3	891585242
655	1248	3	887473879
655	1266	3	887428911
655	1278	2	887433780
655	1344	3	887474020
655	1406	3	888984325
655	1418	4	888474646
655	1426	2	888474390
655	1623	4	887428735
657	109	1	884239886
657	117	4	884240629
657	301	3	884237633
657	327	1	884238247
657	346	4	884238162
657	1009	4	884240629
658	31	3	875148108
658	70	3	875148196
658	86	4	875147873
658	98	4	875147800
658	181	3	875145614
658	182	5	875147448
658	429	4	875147800
658	433	4	875147994
658	458	3	875145926
658	477	3	875145750
658	527	5	875147800
658	772	3	875147591
658	923	3	875148059
659	4	3	891383917
659	23	5	891332006
659	43	4	891385955
659	159	4	891386540
659	161	3	891386492
659	183	4	891385079
659	199	4	891383965
659	204	4	891384152
659	215	4	891385258
659	316	4	891044849
659	431	4	891385627
659	479	5	891383412
659	492	3	891332189
659	502	4	891385438
659	647	3	891384823
659	648	3	891332006
659	659	3	891332006
659	670	2	891385689
659	693	4	891331417
660	3	1	891405958
660	17	1	891265453
660	33	2	891200193
660	72	3	891201436
660	209	4	891406212
660	215	3	891199082
660	243	2	891197757
660	380	2	891201587
660	403	3	891357371
660	657	2	891199579
660	658	1	891200193
660	675	3	891199556
660	809	2	891201565
660	1050	4	891200678
660	1178	1	891265453
661	48	4	876016726
661	50	5	876013935
661	69	4	876013492
661	71	4	876015530
661	169	5	876017294
661	172	5	876036358
661	183	4	876035466
661	196	3	888300680
661	209	4	876013492
661	249	3	886841443
661	255	3	876037088
661	313	4	886829961
661	357	4	876014469
661	498	5	876017801
661	514	3	876013398
661	749	2	889500304
661	756	3	876037089
661	762	2	876037121
662	10	4	880570142
662	93	5	880571006
663	64	5	889493502
663	96	5	889493628
663	117	4	889492390
