551	710	5	892777753
551	719	1	892784898
551	739	4	892784710
551	755	4	892784008
551	991	2	892775935
551	1044	3	892785223
551	1067	2	892785091
551	1079	1	892785431
551	1118	5	892784199
551	1419	1	892785332
551	1518	4	892785363
552	14	4	879221649
552	50	4	879221876
552	100	4	879221716
552	249	3	879222368
552	250	3	879222336
552	300	4	879220610
552	301	4	879220720
552	628	3	879221833
552	1095	3	879222738
552	1152	3	879222002
552	1315	3	879222452
552	1362	3	879222698
553	86	3	879948771
553	181	4	879948695
553	199	4	879949153
553	427	5	879948508
553	484	5	879949324
553	487	5	879948996
553	507	3	879948831
553	607	4	879949107
553	617	4	879949042
553	661	5	879949324
553	1194	5	879948995
553	1200	3	879948964
554	4	2	876369560
554	66	3	876369615
554	71	4	876550257
554	98	5	876550491
554	209	4	876232997
554	215	5	876550833
554	328	4	878801354
554	531	4	876549731
554	717	3	876232553
554	756	3	876231938
554	770	1	876369382
554	864	4	876231993
554	1042	3	876550610
555	7	4	879962172
555	13	5	879964092
555	117	4	879962152
555	118	4	879962569
555	147	4	879962172
555	288	3	879962096
556	178	5	882136162
556	187	5	882136396
556	294	2	882135855
556	327	5	882135508
556	479	5	882136162
556	481	5	882136441
556	603	5	882136440
557	8	5	881179653
557	298	5	881095916
557	508	4	880485956
557	529	5	881179455
557	872	5	881095916
557	887	3	881179118
557	1070	2	884357600
557	1244	2	880485863
558	253	5	879436396
558	275	4	879435896
558	286	4	879435828
558	847	4	879436396
558	1068	2	879435896
559	73	4	891035812
559	167	3	891035840
559	205	5	891033805
559	261	3	891035378
559	435	2	891035781
559	508	3	891034209
559	513	5	891033956
559	514	4	891035633
560	93	3	879976559
560	111	3	879976731
560	121	3	879976705
560	132	3	879975485
560	301	3	879975116
560	411	3	879976828
560	1215	2	879977336
561	7	5	885808738
561	42	3	885809025
561	50	3	885807429
561	51	3	885810834
561	67	1	885810240
561	97	3	885809312
561	98	4	885807393
561	116	4	885809146
561	168	4	885807261
561	180	4	885807261
561	197	4	885807484
561	200	4	885807743
561	211	4	885808824
561	228	3	885807930
561	239	3	885809336
561	273	5	885808824
561	385	2	885810144
561	423	2	885808796
561	426	1	885810220
561	431	2	885808738
561	447	3	885808767
561	473	3	885810428
561	474	5	885807318
561	483	4	885807612
561	514	4	885807713
561	531	1	885807215
561	546	1	885810557
561	596	2	885809958
561	636	1	885809670
561	665	3	885810309
561	928	2	885810330
561	955	3	885808738
561	1015	2	885810060
561	1021	4	885807962
561	1035	3	885810390
561	1139	1	885810744
561	1210	1	885810813
561	1220	2	885810538
561	1229	1	885810220
561	1294	1	891710133
562	194	5	879196075
562	234	5	879196074
562	435	4	879195125
562	582	4	879196249
563	294	3	880506121
563	781	4	880507582
564	344	4	888718521
564	1399	2	888718470
565	640	4	891037837
566	22	3	881649358
566	49	2	881651561
566	110	1	881651813
566	122	2	881651583
566	170	5	881650739
566	210	4	881650030
566	273	5	881650063
566	378	4	881650467
566	384	3	881651360
566	385	3	881650825
566	387	4	881651512
566	392	4	881650519
566	461	4	881649853
566	483	4	881649357
566	485	3	881650242
566	521	4	881649802
566	742	3	881650627
567	10	4	882426508
567	59	5	882425762
567	174	1	882426869
567	176	5	882425874
567	178	4	882425820
567	195	3	882426782
567	271	4	882426327
567	297	3	882426246
567	430	4	882426927
567	474	5	882426135
567	475	4	882426508
567	489	5	882426673
567	607	4	882426762
567	641	5	882426158
567	647	5	882425998
568	127	4	877907050
568	134	5	877907092
568	224	4	877907236
568	303	4	877906697
568	423	4	877907281
568	474	5	877907834
568	479	5	877906995
568	497	2	877907092
568	509	4	877906935
568	525	3	877907720
568	606	5	877907720
568	611	3	877907782
568	855	1	877906935
569	13	3	879793847
569	118	4	879794265
569	121	3	879794699
569	283	4	879793847
569	300	3	879793036
569	473	4	879794699
571	194	3	883354818
572	14	4	879449683
572	301	4	879449243
572	319	4	879449209
572	1137	3	879449708
573	69	4	885844091
573	135	4	885843964
573	286	3	885843476
573	632	4	885844007
574	242	5	891278860
574	327	3	891279122
574	346	4	891278962
574	347	3	891278860
574	690	3	891279174
575	506	2	878148087
576	137	3	886985695
576	208	3	886986445
576	815	3	886985695
577	48	5	880474530
577	85	3	880475170
577	151	4	880470604
577	161	5	880475561
577	218	3	880475269
577	230	3	880474357
577	241	5	880474766
577	338	3	880469983
577	385	5	880474530
577	409	5	880470682
577	447	3	880475226
577	545	3	880476578
577	560	3	880475363
577	582	4	880475540
577	823	3	880471304
577	826	4	880470852
577	1219	3	880475067
578	222	4	888957788
578	300	4	887229386
578	678	3	888957490
579	7	3	880952006
579	56	3	880952360
579	153	4	880952335
579	183	4	880952038
579	234	3	880951708
579	245	2	880951595
579	288	4	880951346
579	428	4	880952335
579	676	3	880951784
579	1110	1	880952516
580	50	5	884124927
580	257	5	884125243
580	471	3	884125018
580	687	3	884124583
581	275	3	879641787
581	1367	5	879641603
582	7	5	882961082
582	151	4	882961133
582	235	3	882962803
582	237	3	882960941
582	410	3	882961481
582	455	1	882961481
582	676	2	882961133
582	763	2	882961804
583	12	5	879384522
583	209	4	879384404
584	165	1	885778780
584	423	4	885778263
584	431	3	885774702
585	10	3	891286256
585	30	4	891284393
585	275	4	891283124
585	313	3	891281385
585	1323	3	891284588
585	1488	4	891283921
586	17	5	884060807
586	51	4	884066336
586	159	4	884065719
586	176	3	884061623
586	232	3	884058809
586	233	4	884062405
586	238	2	884059027
586	257	3	884057471
586	288	4	884057861
586	318	3	884065986
586	410	3	884057783
586	541	3	884063080
586	591	3	884058249
586	628	3	884064631
587	292	3	892871141
587	294	3	892871197
587	305	4	892871068
587	323	4	892871284
587	892	3	892871462
587	916	3	892871610
587	995	3	892871503
588	1	4	890015684
588	31	3	890015722
588	42	5	890024529
588	73	3	890026262
588	85	5	890026882
588	99	5	890023646
588	155	5	890026882
588	161	4	890015580
588	168	5	890024002
588	174	3	890015323
588	217	4	890030473
588	275	3	890024246
588	301	5	890015021
588	382	3	890024730
588	386	2	890029445
588	402	5	890026882
588	404	3	890026656
588	417	5	890026009
588	423	3	890015649
588	496	3	890023879
588	584	3	890024677
588	625	3	890024325
588	645	5	890024488
588	697	5	890024002
588	720	4	890027247
588	723	2	890026459
588	1041	2	890027063
588	1053	3	890027780
588	1411	1	890032421
589	300	5	883352600
589	310	5	883352494
589	328	5	883352562
589	332	4	883352536
590	1009	3	879439483
591	47	3	891031426
591	85	3	891031500
591	393	4	891031644
591	1028	3	891039658
591	1041	2	891031644
591	1120	4	891039637
592	1	4	882608021
592	20	4	882608315
592	56	5	882955948
592	58	5	882956388
592	79	4	882955583
592	92	5	882956358
592	127	5	882608021
592	144	5	882956668
592	157	5	882955918
592	246	5	882608500
592	253	1	882608279
592	259	2	882607573
592	298	5	882608061
592	334	3	882607476
592	427	5	882955735
592	484	4	882956551
592	689	2	882607690
592	886	3	882607476
592	887	5	882607780
592	985	4	882608698
592	1009	3	882608662
592	1016	4	882608145
592	1059	3	882608457
592	1060	2	882609057
592	1085	3	882608625
592	1129	5	882608021
592	1187	4	882608358
592	1199	5	882608358
593	71	4	875661567
593	106	2	875660347
593	153	5	875671107
593	155	5	875671579
593	164	4	875671861
593	275	3	875658862
593	313	4	888871903
593	318	5	875671413
593	357	5	875661486
593	476	2	875659943
593	553	2	875672852
593	591	4	877728878
593	597	2	875660347
593	633	5	875671081
593	685	3	875660081
593	692	3	886193724
593	735	4	886193600
593	747	4	877728878
593	949	2	875672949
593	977	3	875660215
593	1014	1	875659755
594	181	3	874781076
594	483	3	874786695
594	988	2	874780945
595	14	5	886921223
595	109	2	886921365
595	235	3	886921392
595	290	4	886921748
595	336	2	886920966
595	358	2	886920714
595	547	4	886922069
595	762	4	886922069
595	845	3	886921448
595	922	4	886921036
595	926	1	886921897
595	948	3	886920919
595	1009	4	886921584
595	1094	3	886921820
595	1134	5	886921392
597	275	4	875339876
597	688	4	875339132
597	988	1	875339237
598	313	5	886711452
598	691	2	886710330
599	756	5	880952037
599	866	2	880952229
600	79	4	888451582
600	182	4	888451750
600	228	3	888451840
600	241	5	888451582
600	403	3	888451908
600	450	4	888453144
600	566	3	888451908
600	568	4	888451908
601	208	4	876350017
601	241	4	876350652
601	357	4	876349150
601	365	3	876350812
601	472	1	876348177
601	504	4	876350300
601	584	4	876350142
601	740	4	876347196
601	834	1	876348381
601	1084	5	876346849
602	125	4	888638674
602	259	4	888638160
602	294	5	888637987
602	300	3	888637847
602	880	4	888637925
603	11	5	891956927
603	50	5	891955922
603	222	4	891955922
603	288	3	891956283
604	98	2	883668097
604	183	3	883668021
604	234	5	883668097
604	672	1	883668261
605	111	3	879425663
605	117	2	879365748
605	174	3	879424743
605	180	4	879424315
605	274	3	879425663
605	282	4	879424743
605	300	2	879365101
605	471	3	879365748
605	483	5	879425432
605	678	1	879366335
605	754	3	879425457
606	11	5	880923579
606	15	5	878143729
606	22	5	880927357
606	31	4	880925199
606	33	4	880928180
606	58	3	880924483
606	95	4	880924188
606	111	4	878146986
606	147	5	880922503
606	153	3	880926700
606	184	5	880924790
606	186	5	880925290
606	191	5	880923988
606	196	4	880926759
606	197	3	880926862
606	200	5	880923862
606	211	5	880926759
606	236	3	878150506
606	255	5	887061723
606	472	4	880921408
606	585	4	880927358
606	647	3	880924663
606	652	3	880925200
606	678	3	877642127
606	709	5	880927417
606	806	5	880923579
606	841	3	880922625
606	951	2	880928181
606	959	5	880927128
606	963	5	880923925
606	1518	4	880926760
607	121	2	883879811
607	180	4	883879556
607	482	5	883879556
607	887	3	883878999
608	9	4	880403765
608	42	5	880406168
608	58	2	880406800
608	111	1	880406507
608	126	1	880405165
608	168	1	880403810
608	182	4	880403484
608	187	4	880403055
608	190	4	880405527
608	195	1	880405527
608	216	5	880403239
608	303	4	880402983
608	306	4	880402983
608	317	5	880405527
608	333	4	880402983
608	606	5	880404693
608	695	5	880405565
608	848	4	880403690
609	1	1	886896185
609	294	2	886895346
609	408	5	886896185
609	894	1	886895852
610	28	4	888703258
610	95	2	888703316
610	271	1	888702795
610	755	5	888703710
611	268	5	891636192
611	288	3	891636073
611	311	4	891636073
611	344	5	891636073
611	887	2	891636125
612	9	3	875324876
612	300	4	875324266
612	322	3	875324294
614	126	4	879464183
614	287	3	879464456
614	508	4	879464093
614	535	2	879464376
614	1009	3	879464119
615	153	4	879449130
615	199	5	879448599
615	211	5	879449164
615	325	2	879447693
615	988	1	879447735
616	272	5	891224517
616	292	4	891224448
617	170	1	883788929
617	217	1	883789507
617	234	3	883789464
617	288	1	883788566
617	424	1	883789716
617	448	3	883789507
617	497	3	883788782
617	582	4	883789294
617	631	2	883789212
617	774	1	883789635
617	854	1	883789464
618	12	4	891307263
618	49	3	891309514
618	64	4	891306990
618	66	4	891309697
618	71	4	891309041
618	73	3	891309440
618	96	3	891307749
618	132	4	891307057
618	136	3	891307931
618	148	3	891309670
618	150	2	891308175
618	168	5	891308342
618	202	2	891307714
618	204	3	891307098
618	234	4	891307714
618	385	4	891309163
618	403	4	891309608
618	485	3	891307646
618	496	4	891307619
618	628	2	891308019
618	693	3	891307540
618	709	2	891308665
618	713	4	891307224
618	735	3	891308571
618	959	4	891309756
618	1163	2	891309266
619	96	5	885954083
619	121	5	885953805
619	187	5	885953992
619	231	4	885954185
619	288	3	885953931
619	300	5	885953684
619	568	5	885954083
619	750	3	885953537
620	8	3	889988121
620	94	5	889988340
620	95	4	889988005
620	100	1	889987073
620	101	2	889988069
620	125	2	889987255
620	260	5	889986624
620	323	5	889986580
620	406	4	889987073
620	418	3	889988005
620	588	5	889988036
620	699	5	889988121
620	834	2	889987073
620	1503	4	889988196
621	3	5	881444887
621	28	4	874965408
621	41	4	874963273
621	79	5	874963594
621	94	2	874963081
621	135	5	885596819
621	173	4	874965407
621	174	3	874965407
621	181	5	874965408
621	249	5	880738282
621	417	3	874965299
621	472	3	880738462
621	542	2	874965093
621	769	3	874964991
621	779	3	880740296
621	804	4	881445120
621	809	4	880740136
621	825	3	880738142
621	940	3	874963166
621	1118	3	874962824
622	7	5	882590269
622	29	4	882592735
622	30	4	882670190
622	62	4	882592850
622	70	3	882670562
622	98	5	882669449
622	99	4	882592383
622	117	4	882590291
622	118	1	882591663
622	144	5	882592103
622	154	4	882669740
622	181	5	882592041
622	190	4	882669762
622	233	4	882670423
622	257	3	882590485
622	280	3	882590534
622	375	2	882592625
622	396	1	882671222
622	532	3	882591091
622	586	3	882671916
622	665	2	882671769
622	679	3	882671483
622	833	4	882590955
622	934	2	882591726
622	1078	3	882671160
622	1228	1	882672922
623	66	4	891034993
623	216	4	891034756
623	227	4	891034528
623	275	5	891035112
623	283	4	891032275
624	126	4	879792395
624	246	4	879792493
624	257	3	879793269
624	260	2	879792251
624	302	4	885215462
624	328	4	879792131
624	546	3	879793093
624	690	4	879791962
624	824	2	879793582
624	833	4	879793582
624	1012	4	879793408
624	1016	3	879793582
624	1048	4	879793223
624	1059	1	879793358
625	4	4	892000372
625	135	5	891999874
625	190	3	892000576
625	195	4	891262983
625	198	4	891263665
625	254	3	891273897
625	516	3	892000518
626	270	2	878771355
626	272	5	887772871
626	323	1	878771505
626	328	1	878771505
627	9	4	879530014
627	27	3	879530762
627	62	4	879531397
627	64	5	879530015
627	176	5	879531158
627	195	4	879531301
627	241	4	879531397
627	281	3	879531504
627	318	5	879529701
627	328	4	879529486
627	358	3	879529556
627	431	4	879531302
627	520	5	879529916
627	582	3	879529916
627	628	4	879530501
627	693	2	879530205
627	697	5	879530042
627	720	2	879531397
627	810	3	879531459
627	849	4	879531504
627	942	2	879530408
627	1135	3	879530625
627	1478	3	879530967
628	340	5	880777095
629	11	2	880116789
629	194	5	880116887
629	199	5	880117772
629	265	4	880116887
629	268	5	880116722
629	381	4	880117852
629	392	4	880117747
629	416	4	880117813
629	435	4	880116756
629	1109	4	880117813
630	15	3	885666718
630	195	4	885667968
630	288	4	885666102
630	300	4	885665975
630	323	4	885666237
630	477	4	885667200
630	929	4	885667249
630	1061	2	885667581
631	294	3	888465155
631	301	4	888465107
631	877	2	888465131
632	1	3	879458692
632	7	3	879456955
632	11	4	879458142
632	12	5	879456910
632	82	4	879457903
632	100	3	879457603
632	172	5	879457157
632	176	3	879457812
632	181	5	879457016
632	288	3	879458977
632	485	4	879457157
633	71	3	875325804
633	94	4	877211684
633	159	4	875325093
633	176	3	875325577
633	226	4	877212085
633	410	2	875325865
634	13	4	878916178
634	15	4	875729436
634	50	4	877018347
634	235	3	875729825
634	245	3	875729217
634	273	3	875729069
634	274	3	876170992
634	285	4	875728872
634	288	3	875729178
634	292	3	876170101
634	322	3	875729217
634	411	4	877018059
634	595	4	877017923
634	845	3	875729148
634	988	1	875729217
634	1009	2	875729794
634	1199	1	875728913
635	301	3	878878587
635	327	5	878878752
635	748	2	878878838
635	1025	2	878878901
636	10	5	891449123
637	300	3	882900888
637	544	3	882903914
637	685	3	882904829
637	740	2	882903914
637	741	1	882903644
638	117	4	876694995
638	211	4	876695774
638	515	4	876694704
638	554	3	876695059
639	57	3	891239862
639	83	4	891239790
639	97	1	891240495
639	168	1	891240678
639	196	3	891239456
639	198	2	891239885
639	269	3	891238599
639	553	3	891240868
639	648	3	891239491
639	724	3	891239581
639	747	3	891239528
639	1005	2	891239813
639	1101	3	891239177
639	1193	4	891239702
640	4	4	874778065
640	42	5	874778345
640	302	5	888025971
640	373	3	874778756
640	550	4	874778722
640	568	4	874778569
640	663	5	874778240
640	720	3	874778612
640	750	5	886353742
640	778	4	886354499
640	790	4	874777260
640	802	3	874778756
640	941	5	874778095
640	1067	4	876068799
641	64	4	879370337
641	198	5	879370028
641	268	4	879369827
641	483	5	879370259
641	511	5	879370337
642	1	5	885603565
642	4	3	885605768
642	53	2	885604940
642	72	4	885843087
642	73	4	885605735
642	88	5	886131546
642	94	2	885605909
642	125	4	885603586
642	131	3	885603566
642	245	4	891317923
642	254	4	886454812
642	257	5	886131546
642	375	1	886131744
642	378	3	885603517
642	384	5	886131546
642	391	4	885607143
642	401	4	885606178
642	417	3	886568791
642	422	3	885606608
642	462	4	886455357
642	527	4	886207132
642	571	3	885606113
642	622	4	886568941
642	731	5	885605909
642	746	3	885602483
642	759	3	885843824
642	765	3	885606234
642	779	3	885843177
642	926	5	885605454
642	951	3	886568618
642	966	5	886569140
642	1000	3	885602340
642	1028	4	885605735
642	1091	4	885606608
642	1224	4	886132139
642	1285	4	886132043
642	1336	2	885606520
642	1531	3	886569226
643	66	3	891448786
643	89	3	891448630
643	118	2	891445741
643	129	5	891445354
643	144	4	891447286
643	181	3	891445476
643	194	4	891446652
643	205	5	891447222
643	223	4	891447696
643	226	2	891449476
643	234	4	891447260
643	246	5	891445312
643	282	3	891445230
643	325	2	891446581
643	410	4	891445597
643	430	5	891447403
643	527	3	891448502
643	546	3	891445660
643	603	5	891447459
643	629	3	891450168
643	630	3	891448352
643	671	4	891446652
643	928	4	891445660
643	969	4	891446826
644	100	4	889076775
644	117	4	889077418
644	258	4	889075928
644	293	4	889076851
644	328	4	889076222
644	597	4	889077513
644	823	4	889076997
645	4	4	892055347
645	73	3	892055445
645	81	4	892055039
645	87	4	892055444
645	91	3	892054990
645	197	5	892055244
645	656	4	892053241
645	674	3	892054402
646	288	3	888529127
646	313	5	888528457
646	315	4	888528483
646	750	3	888528902
646	880	3	888529127
647	73	5	876537697
647	134	4	876534275
647	231	4	876533657
647	705	4	876530628
647	1016	4	876534131
648	14	2	882211223
648	39	3	884882742
648	66	5	882213535
