561	432	5	885807776
561	433	1	885808867
561	461	3	885807369
561	484	4	885807215
561	510	3	885808673
561	524	4	885807888
561	582	4	885808796
561	644	3	885807743
561	652	5	885809312
561	656	4	885807455
561	679	3	885807235
561	724	3	885808867
561	751	3	885806779
561	780	1	885810769
561	980	3	885809146
561	1110	2	885809524
561	1120	4	885807318
561	1220	2	885810538
561	1229	1	885810220
561	1230	3	885810813
561	1512	5	885807455
562	50	5	879196445
562	79	4	879196445
562	88	5	879196680
562	118	3	879196483
562	135	5	879196075
562	231	1	879196446
562	550	4	879196445
562	727	5	879196267
562	1126	4	879196045
563	220	4	880506703
563	367	4	880507083
563	401	4	880507108
563	871	2	880507263
564	181	4	888730974
564	924	3	888730534
565	10	5	891037453
565	212	5	891037453
565	462	4	891037692
565	509	4	891037692
565	638	4	891037837
565	730	5	891037837
565	971	5	891037862
565	1018	5	891037862
565	1622	4	891037478
566	12	4	881649802
566	70	4	881649563
566	82	4	881650709
566	137	5	881649928
566	327	3	881649273
566	393	2	881651434
566	465	2	881650654
566	575	1	881651652
566	631	4	881650605
566	693	5	881649727
566	707	4	881650442
566	1005	5	881650090
566	1232	2	881651126
567	50	1	882426246
567	83	4	882425791
567	176	5	882425874
567	181	1	882426246
567	246	4	882426508
567	248	4	882427273
567	257	3	882427250
567	298	4	882426279
567	494	5	882425932
567	514	5	882425701
567	521	3	882425701
567	582	3	882426899
567	604	4	882426508
567	647	5	882425998
567	1020	3	882425820
568	6	3	877907235
568	475	4	877907782
568	603	5	877907157
568	659	3	877907050
569	13	3	879793847
569	19	5	879794127
569	111	3	879793948
569	125	3	879794348
569	151	5	879793948
569	252	3	879795551
569	676	4	879793847
569	685	4	879794075
569	924	3	879793784
569	1284	2	879795512
570	243	1	881262557
571	194	3	883354818
571	496	3	883354886
573	10	4	885843818
573	135	4	885843964
573	143	2	885844339
573	178	4	885844395
573	519	4	885844567
573	528	4	885843928
573	654	4	885844535
574	316	4	891279451
574	347	3	891278860
574	887	4	891279214
574	900	4	891278860
574	1022	2	891278916
574	1313	4	891278916
575	181	2	878148295
576	50	4	887081005
576	125	4	886985177
576	255	3	887081086
576	276	3	887080905
576	280	5	886985003
576	435	4	886986400
576	678	3	886960535
577	7	2	880470447
577	12	4	880474257
577	15	3	880470350
577	40	4	880475435
577	54	4	880474903
577	58	4	880474414
577	79	4	880474530
577	110	4	880475581
577	111	4	880470604
577	118	3	880471658
577	173	5	880472055
577	218	3	880475269
577	225	4	880470827
577	228	3	880474338
577	313	4	890089462
577	407	4	880471271
577	472	4	880470570
577	545	3	880476578
577	550	3	880475130
577	660	3	880474613
577	673	3	880474851
577	693	1	880475408
577	1042	4	880475286
577	1044	4	880475504
577	1054	3	880471823
577	1336	1	880472018
578	245	3	887229523
578	294	3	888957453
578	298	4	888957584
578	325	1	888957735
578	1098	2	890939753
579	50	5	880951984
579	234	3	880951708
579	258	5	880951444
579	603	5	880952006
579	676	3	880951784
579	748	3	880951569
580	25	3	884125457
580	257	5	884125243
581	100	5	879641603
581	285	5	879641533
581	847	3	879641787
581	1367	5	879641603
582	100	5	882960863
582	237	3	882960941
582	246	4	882961082
582	597	3	882962267
582	1033	2	882962030
583	100	5	879384404
583	258	4	879384094
583	530	4	879384404
583	602	4	879384471
584	108	3	885774575
584	313	5	885773921
585	166	4	891283338
585	730	3	891285188
585	736	4	891284184
585	1005	4	891283339
585	1193	5	891282894
585	1558	5	891282893
586	29	5	884062405
586	50	4	884057387
586	51	4	884066336
586	161	5	884062671
586	183	4	884059196
586	188	2	884058956
586	200	4	884060941
586	219	3	884060705
586	288	4	884057861
586	403	4	884061807
586	411	2	884067199
586	628	3	884064631
586	651	3	884059287
586	779	3	884062856
586	806	4	884058611
586	809	3	884061459
586	849	3	884062742
586	926	4	884067199
587	319	3	892871113
587	322	3	892871113
588	24	2	890015766
588	162	5	890026339
588	168	5	890024002
588	230	1	890023692
588	237	2	890015894
588	316	5	890015021
588	347	5	890014648
588	542	3	890026787
588	561	3	890027780
588	638	4	890024289
588	724	2	890015648
588	762	4	890026705
588	928	4	890027063
588	1047	3	890031141
589	243	3	883352735
589	286	3	883352372
589	307	1	883352402
589	339	5	883352494
590	19	5	879438735
590	111	3	879438936
590	116	5	879439196
590	275	4	879439645
591	8	3	891031203
591	45	5	891031257
591	235	3	891039676
591	238	5	891031228
591	300	3	891030956
591	792	4	891031383
591	921	4	891031257
591	923	4	891031116
592	8	5	882955582
592	9	5	882608182
592	56	5	882955948
592	64	5	882956039
592	95	4	882956276
592	203	5	882956276
592	238	5	882956321
592	249	4	882608795
592	258	5	882607476
592	261	1	882607744
592	265	4	882956039
592	281	4	882608573
592	292	1	882607434
592	332	3	882607286
592	334	3	882607476
592	354	4	888553156
592	433	5	882956761
592	534	5	882608531
592	742	4	882608357
592	877	2	882607647
592	898	2	887257199
592	969	4	882956718
592	1009	3	882608662
592	1022	5	885280183
592	1085	3	882608625
592	1129	5	882608021
592	1226	4	882608873
592	1276	1	882609057
592	1356	4	882608915
593	98	5	875661596
593	155	5	875671579
593	157	3	875671732
593	163	4	876506675
593	193	4	886193361
593	204	4	875660886
593	241	5	875672874
593	275	3	875658862
593	283	4	875659665
593	451	3	875672999
593	476	2	875659943
593	584	3	875671579
593	742	4	888872002
593	977	3	875660215
593	1028	3	875659896
594	100	4	874781004
594	222	4	874783052
594	276	3	874783470
594	319	3	874780864
595	293	4	886922069
595	411	3	886921448
595	922	4	886921036
595	926	1	886921897
595	1059	4	886921344
596	295	4	883539402
596	323	4	883538965
597	283	5	875340010
597	988	1	875339237
598	243	2	886711192
598	258	5	886711452
598	313	5	886711452
598	748	4	886711034
599	255	5	880951479
599	282	5	880951657
599	748	4	880951144
599	756	5	880952037
599	988	4	880951211
599	1357	2	880952905
600	2	3	888451908
600	4	4	888451908
600	27	3	888451977
600	38	3	888452491
600	127	5	888451492
600	241	5	888451582
600	403	3	888451908
600	1231	2	888452152
601	22	4	876348820
601	39	1	876350443
601	47	3	876349542
601	127	4	876346810
601	131	4	876350766
601	140	1	876351298
601	153	4	876350060
601	154	5	876350017
601	179	5	876351073
601	195	3	876348611
601	222	4	876347039
601	250	4	876346930
601	284	4	876347523
601	325	4	876346551
601	406	2	876350998
601	411	2	876348107
601	496	4	876349302
601	699	3	876350812
601	934	1	876348285
602	148	4	888638517
602	181	5	888638547
603	89	5	891956825
603	100	4	891956776
603	157	1	891957031
603	273	1	891956124
603	429	5	891956981
604	288	3	883668261
604	443	3	883668352
604	448	5	883668261
605	137	5	879425432
605	176	4	879426339
605	269	4	879365101
605	340	4	879365132
605	582	4	879424661
605	597	3	879427755
605	601	5	879426339
605	619	4	880762205
606	15	5	878143729
606	24	5	878143509
606	42	3	880926245
606	58	3	880924483
606	97	5	880925453
606	147	5	880922503
606	154	3	880923862
606	197	3	880926862
606	235	3	880922566
606	257	5	880922503
606	307	4	888334083
606	404	4	880925200
606	418	5	880923745
606	427	4	880924106
606	432	5	880926339
606	468	4	880923989
606	546	4	878149278
606	620	4	887059014
606	684	3	880925579
606	749	4	888333338
606	845	4	878147770
606	959	5	880927128
606	963	5	880923925
606	1016	3	887062032
607	211	5	883879556
607	212	3	883880052
607	435	3	883879473
607	529	4	883880027
607	847	4	883879638
608	23	5	880403239
608	65	5	880406469
608	111	1	880406507
608	126	1	880405165
608	133	4	880405165
608	166	3	880403388
608	196	5	880405395
608	215	3	880406299
608	238	5	880403810
608	294	3	880402450
608	306	4	880402983
608	427	4	880403765
608	443	5	880405824
608	507	3	880403899
608	1063	5	880405659
609	15	5	886895150
609	147	1	886895016
609	538	1	886895795
610	9	3	888702961
610	70	4	888703609
610	187	4	888703213
610	317	3	888703553
610	427	5	888703730
610	582	4	888703749
611	288	3	891636073
611	324	3	891636399
611	752	5	891636223
611	882	4	891636192
611	896	3	891636152
611	906	2	891636223
612	25	3	875324915
612	1060	4	875324756
613	64	5	891227204
613	576	3	891227204
614	25	1	879464376
614	410	3	879464437
614	546	1	879463965
614	717	4	879465414
615	13	4	879449184
615	199	5	879448599
615	215	4	879448632
615	237	4	879448843
615	259	1	879447642
615	286	4	879447500
615	528	4	879448399
615	529	5	879448036
615	666	2	879448270
615	732	4	879449211
616	299	3	891224801
616	333	2	891224448
616	348	3	891224801
616	937	4	891224919
617	7	3	883789425
617	170	1	883788929
617	185	5	883789042
617	200	5	883789425
617	238	3	883789249
617	269	1	883788511
617	288	1	883788566
617	413	1	883789635
617	436	3	883789464
617	515	3	883788782
617	667	2	883789590
617	669	1	883789635
618	1	4	891308063
618	49	3	891309514
618	56	4	891307175
618	70	3	891307495
618	88	4	891309440
618	99	3	891308019
618	132	4	891307057
618	190	4	891307404
618	215	4	891307494
618	566	3	891308261
618	588	4	891307224
618	597	4	891309041
618	651	5	891307263
618	673	3	891309139
618	895	3	891309929
618	1063	3	891308459
619	56	3	885953992
619	82	5	885954053
619	231	4	885954185
619	327	3	885953743
619	333	2	885953574
619	403	5	885954159
619	406	2	885953931
619	515	1	885953778
619	566	4	885954105
619	665	5	885954261
620	7	4	889987073
620	28	4	889988121
620	419	2	889988169
620	422	1	889988036
620	595	5	889987792
620	742	5	889987792
620	834	2	889987073
620	924	3	889987164
621	4	4	874962988
621	63	1	874963445
621	68	4	880739654
621	125	4	880739654
621	301	4	880226534
621	419	4	874965093
621	423	4	880739654
621	541	4	874964605
621	554	4	874964657
621	748	4	880226710
621	763	4	880738462
621	783	3	874963273
621	825	3	880738142
621	871	3	881445723
621	879	4	880227012
621	1035	4	880739654
621	1093	4	880738568
622	41	3	882672060
622	62	4	882592850
622	90	4	882671574
622	105	3	882591726
622	207	5	882592278
622	230	3	882592815
622	431	5	882670169
622	432	5	882670009
622	479	4	882669668
622	484	3	882669803
622	553	3	882670929
622	756	3	882591321
622	1203	3	882669645
622	1207	2	882671958
622	1419	2	882672120
623	79	5	891035112
623	629	3	891034973
623	648	5	891035112
624	100	5	879792581
624	121	3	879793156
624	125	3	879793093
624	250	4	879792623
624	319	3	891961140
624	326	3	891961210
624	405	4	879792671
624	508	4	879793092
624	544	4	879792557
624	546	3	879793093
624	687	2	891961362
624	742	4	879793093
624	824	2	879793582
624	919	4	879792581
625	135	5	891999874
625	165	3	891999926
625	169	5	891263665
625	174	4	891263589
625	235	3	891631761
625	238	4	891636000
625	265	3	892054198
625	393	4	891263665
625	692	3	892000518
626	270	2	878771355
626	328	1	878771505
627	4	2	879531248
627	28	3	879529987
627	174	3	879531195
627	183	5	879531196
627	187	5	879529855
627	237	4	879530346
627	271	5	879529432
627	300	4	879529486
627	358	3	879529556
627	399	3	879531557
627	467	5	879530042
627	510	4	879529730
627	550	1	879531352
627	562	2	879531504
627	797	4	879531504
628	173	3	880777167
629	11	2	880116789
629	23	5	880117001
629	86	5	880117163
629	87	5	880117635
629	135	5	880117586
629	187	5	880117031
629	193	5	880117565
629	238	5	880117285
629	270	3	880116023
629	301	3	880115922
629	425	3	880117163
629	509	5	880116818
629	632	3	880117031
630	15	3	885666718
630	31	2	885667968
630	50	3	885666536
630	69	3	885667939
630	243	2	885666301
630	295	4	885666875
630	298	5	885666686
630	300	4	885665975
630	871	2	885666918
630	930	3	885667551
630	975	4	885667108
630	1040	4	885667660
631	310	4	888464980
631	313	4	888464915
631	332	3	888465180
631	346	4	888465004
631	877	2	888465131
632	7	3	879456955
632	55	2	879457857
632	133	4	879457064
632	156	3	879457437
632	159	3	879459460
632	173	5	879458649
632	275	3	879457582
632	282	4	879458806
632	357	4	879456844
632	404	5	879459544
632	527	4	879458429
632	591	4	879459053
632	685	2	879459394
632	739	3	879459210
632	1028	2	879459649
633	195	4	875324997
633	318	4	875324813
633	526	4	877212250
634	7	4	875729069
634	9	5	877018125
634	100	4	875728834
634	117	4	875729535
634	122	3	877017975
634	240	3	877018033
634	273	3	875729069
634	282	4	875729749
634	283	2	875728783
634	292	3	876170101
634	476	3	875729668
634	591	4	875729535
634	823	3	877017923
634	1009	2	875729794
635	246	5	878879190
635	300	3	878879107
635	323	3	878878714
636	235	4	891449371
636	740	4	891449263
637	15	4	882903447
637	111	3	882903645
637	125	3	882903582
637	235	1	882904233
637	273	3	882903250
637	508	2	882903301
637	619	2	882903914
637	744	4	882903044
637	831	1	882904961
637	847	3	882903191
637	985	2	882905284
637	1028	3	882905182
637	1284	1	882905070
638	127	2	876694861
638	161	4	876695307
638	175	4	876695774
638	194	3	876695774
638	202	3	876695819
638	230	5	876695259
638	241	3	876695217
638	554	3	876695059
638	636	3	876695108
639	19	4	891239813
639	57	3	891239862
639	98	4	891240643
639	137	3	891239271
639	162	3	891239380
639	194	4	891240160
639	210	3	891240136
639	213	5	891239528
639	387	3	891239380
639	483	5	891240520
639	604	4	891240520
639	648	3	891239491
639	958	4	891241052
639	1005	2	891239813
639	1194	5	891239271
639	1465	2	891239048
640	33	3	874778696
640	55	5	874777765
640	92	4	874778515
640	150	4	886474493
640	233	4	874778479
640	301	2	886353820
640	336	3	886353894
640	373	3	874778756
640	382	4	874777528
640	568	4	874778569
640	691	4	890014144
640	693	5	874778207
640	750	5	886353742
640	761	5	874778613
640	941	5	874778095
640	952	4	886474538
640	1067	4	876068799
641	483	5	879370259
642	4	3	885605768
642	15	5	885602314
642	68	3	885606765
642	83	5	885603636
642	141	4	886568744
642	191	4	886131970
642	218	3	886130929
642	220	4	887663380
642	235	2	885606047
642	294	5	885601998
642	318	2	885602369
642	391	4	885607143
642	392	4	886132237
642	410	1	885605988
642	427	3	886132043
642	554	4	885842962
642	568	4	885606735
642	651	4	885602571
642	686	5	886131546
642	768	4	885606609
642	775	4	886569570
642	815	4	892241051
642	843	3	886569682
642	931	4	885606857
642	955	3	888123262
642	1415	4	886569783
642	1531	3	886569226
643	28	4	891448002
643	32	4	891447459
643	42	4	891446750
643	50	4	891445140
643	127	5	891445476
643	143	4	891447868
643	150	5	891445823
643	187	4	891447127
643	235	4	891445698
643	249	3	891446323
643	325	2	891446581
643	404	4	891447959
643	432	5	891449771
643	492	4	891448586
643	508	4	891445287
643	597	2	891446301
643	685	3	891445354
643	790	4	891449249
643	928	4	891445660
644	276	4	889077344
644	300	5	889075967
644	1620	4	889077247
645	22	4	892054508
645	243	1	892052232
645	428	4	892054684
645	506	5	892055072
645	513	5	892054481
645	627	2	892055244
645	658	4	892054632
645	1159	4	892054632
646	258	3	888528417
646	259	3	888528978
646	304	3	888529014
646	880	3	888529127
647	15	4	876532975
647	88	4	876534041
647	147	4	876532975
647	748	4	876532501
648	1	5	882211109
648	22	4	884628482
648	29	2	884883149
648	63	4	884882103
648	68	1	884882916
648	144	4	884368273
648	167	4	884882407
648	174	5	884882664
648	177	5	884882702
648	178	4	884368273
648	185	5	884368485
648	186	5	882213597
648	193	4	884628607
648	194	5	882213535
648	204	5	884368002
648	226	4	884882916
648	230	5	884796822
648	250	4	882211464
648	252	4	882212374
648	385	5	884368130
648	414	1	884797033
648	432	5	884368538
648	452	3	884883679
648	484	5	884368442
648	559	2	884883578
648	569	3	884883578
648	633	3	884796858
648	671	3	884883476
648	675	2	884883424
648	684	4	884882702
648	717	4	884366425
648	722	3	884882104
648	904	2	884794555
648	1003	4	884882375
648	1072	2	884882527
648	1092	1	884882502
648	1376	2	884367180
649	252	4	891440624
650	7	4	891369656
650	72	2	891386755
650	96	4	891369479
650	127	2	891369520
650	135	4	891381545
650	145	3	891387953
650	162	3	891382928
650	172	4	891369442
650	185	3	891369836
650	197	4	891372233
650	258	3	891368960
650	357	4	891372286
650	391	2	891382877
650	431	3	891369620
650	434	4	891382218
650	476	2	891388080
650	507	4	891371153
650	510	3	891371090
650	514	3	891371020
650	523	3	891382066
650	526	4	891369554
650	588	3	891372286
650	628	3	891369982
650	659	3	891369798
650	692	3	891384226
650	715	3	891383206
650	719	3	891387833
650	747	3	891384202
650	849	2	891381745
650	1050	3	891369620
651	242	5	880126430
651	269	5	880126096
651	292	2	879348881
651	301	3	880126632
651	995	1	880126547
652	748	3	882566948
652	984	2	882567180
653	1	4	878855383
653	77	3	880152843
653	88	3	880152399
653	94	2	880153494
653	96	4	878854145
653	145	2	880153705
653	180	5	878854593
653	193	4	878866951
653	194	3	880150260
653	258	3	886051833
653	290	3	880153522
653	357	4	878854383
653	395	1	880153674
653	403	2	880151461
653	416	1	880152426
653	510	2	880150040
653	517	1	880150330
653	546	2	880153253
653	572	2	880153522
653	573	1	880152843
653	597	4	878854810
653	620	3	880153740
653	631	2	880150412
653	755	2	880153077
653	930	4	880148885
653	1035	2	880153099
653	1206	3	880152377
653	1231	2	880153349
654	13	1	887863780
654	25	1	887863381
654	69	4	887864641
654	79	5	887864256
654	121	4	887863757
654	169	5	887864275
654	173	5	887864181
654	174	5	887864727
654	204	4	887864610
654	381	3	887864886
654	405	4	887863866
654	535	3	887863962
654	1014	3	887863981
654	1115	3	887863779
655	1	2	887650876
655	8	3	887477336
655	36	2	888685955
655	53	2	887429812
655	64	4	887426931
655	66	2	890887261
655	70	2	887474727
655	117	2	887426030
655	135	4	887427083
655	167	4	888474713
655	182	4	888474106
655	192	3	887473753
655	220	2	887426583
655	226	3	887429732
655	281	2	887426732
655	284	2	887426732
655	300	3	887476919
655	306	3	887424883
655	307	3	892011201
655	310	3	887473937
655	324	3	890103072
655	396	2	887428507
655	427	4	891585242
655	454	3	888813372
655	474	3	888813306
655	479	4	888474107
655	504	5	887650683
655	505	3	891735725
655	512	3	887474050
655	514	5	887650683
655	527	3	887427568
