561	748	2	888557502
561	1015	2	885810060
561	1024	3	885806883
561	1035	3	885810390
561	1059	1	885808867
561	1131	4	885807173
561	1267	3	885809690
561	1478	3	885809626
562	114	1	879195156
562	127	5	879196401
562	143	5	879196074
562	144	5	879196445
562	229	1	879195848
562	230	1	879195954
562	323	2	879194768
562	357	1	879195125
562	684	4	879196517
563	172	5	880507339
563	233	4	880507165
563	237	5	880506666
563	294	3	880506121
563	412	2	880507108
563	678	2	880506368
564	50	4	888730974
564	289	4	888718546
564	302	3	888718415
564	685	3	888730658
564	1025	2	888718443
565	213	4	891037803
565	512	3	891037453
566	7	4	881649747
566	71	2	881650958
566	77	4	881651183
566	98	4	881649445
566	134	5	881649853
566	135	5	881649389
566	143	3	881650502
566	170	5	881650739
566	202	4	881650551
566	231	1	881651317
566	388	3	881651512
566	461	4	881649853
566	512	4	881650148
566	582	5	881650186
566	685	3	881651183
567	7	4	882426622
567	9	4	882426696
567	23	4	882426740
567	39	3	882426974
567	132	3	882426021
567	152	4	882426673
567	182	5	882425701
567	199	4	882425820
567	223	4	882426508
567	252	1	882427384
567	271	4	882426327
567	427	3	882427124
567	469	4	882426837
567	478	5	882426079
567	523	3	882425966
567	525	5	882425901
567	603	5	882425631
567	705	5	882426105
567	1012	3	882427273
567	1204	5	882427023
567	1298	5	882425998
567	1451	3	882426952
568	59	1	877906995
568	242	4	877906547
568	423	4	877907281
568	478	4	877907235
568	529	4	877907877
568	606	5	877907720
568	638	3	877907877
569	1	4	879793399
569	25	4	879793785
569	117	3	879793847
569	225	3	879794408
569	268	3	880559356
569	325	1	879793149
569	546	3	879794302
570	245	1	881262497
570	271	4	881262256
570	305	5	881262256
570	340	3	881262145
571	47	3	883354818
571	124	4	883354760
571	144	2	883354992
571	484	4	883354992
572	289	3	879449277
572	1010	2	879449683
573	144	4	885844638
573	192	4	885844535
573	276	3	885843964
573	423	3	885844127
573	632	4	885844007
574	268	5	891279174
574	310	4	891279012
574	315	3	891278860
574	340	1	891279174
575	173	5	878148258
575	194	4	878148087
575	294	1	878146447
575	963	1	878148199
576	1	4	886985079
576	15	4	886985104
576	100	4	886984965
576	124	4	886985002
576	259	2	887168978
576	475	1	887168978
576	514	5	886986400
577	25	4	880470504
577	56	3	880474934
577	77	3	880475561
577	87	5	880474216
577	102	4	880475043
577	161	5	880475561
577	181	5	880474612
577	194	4	880474216
577	284	4	880470732
577	317	5	880474871
577	380	3	880474991
577	402	4	880475318
577	465	4	880474851
577	566	4	880474216
577	568	3	880475021
577	588	4	880474808
577	655	4	880474394
577	663	5	880474612
577	829	3	880470884
577	866	5	880470570
577	941	4	880475435
577	1046	4	880475226
578	288	3	887229335
578	313	5	887229355
579	82	3	880951783
579	88	4	880952440
579	238	3	880952201
579	289	2	880951569
579	382	3	880952237
579	877	1	880951594
580	7	3	884124844
580	100	3	884124872
580	249	5	884125243
581	222	3	879641698
581	276	3	879641850
581	922	5	879642333
582	15	3	882961481
582	50	5	882961082
582	121	3	882961133
582	181	4	882961301
582	240	4	882961804
582	321	3	882960555
582	410	3	882961481
583	209	4	879384404
583	655	5	879384471
584	40	4	885778385
584	109	4	885778204
584	165	1	885778780
585	14	4	891282808
585	30	4	891284393
585	45	5	891282808
585	83	3	891282808
585	86	5	891284016
585	198	5	891283921
585	275	4	891283124
585	1149	4	891283921
585	1344	3	891282573
586	39	4	884061623
586	118	4	884062671
586	148	3	884065745
586	159	4	884065719
586	177	3	884061343
586	210	4	884059027
586	228	3	884061459
586	250	3	884057661
586	276	3	884057692
586	397	3	884063080
586	550	4	884061459
586	679	3	884062742
586	756	1	884067105
587	261	3	892871438
587	266	1	892871536
587	288	4	892870992
587	355	3	892871610
587	748	1	892871438
587	1483	4	892871337
588	1	4	890015684
588	51	4	890026395
588	216	5	890024781
588	222	3	890015722
588	282	5	890015894
588	283	4	890015835
588	333	5	890014710
588	354	5	890014930
588	417	5	890026009
588	451	5	890026059
588	468	3	890015835
588	684	4	890024246
588	692	4	890024051
588	716	5	890028167
588	739	4	890025704
588	742	4	890024002
588	880	1	890014996
588	1053	3	890027780
588	1074	5	890032056
589	268	1	883352463
589	313	5	883352434
589	332	4	883352536
589	751	4	883352562
590	13	4	879438972
590	515	3	879438972
591	48	4	891031286
591	64	5	891031203
591	79	4	891031171
591	110	2	891031676
591	172	3	891031116
591	306	5	891030956
591	487	4	891031203
591	580	2	891031526
591	615	4	891031116
591	740	4	891039974
591	866	3	891039658
591	1028	3	891039658
592	59	4	882956718
592	123	4	882608573
592	169	5	882955663
592	176	5	882956039
592	178	5	882956241
592	179	5	882956761
592	181	3	882608182
592	197	5	882955863
592	223	5	882955863
592	245	1	882607434
592	271	4	882607647
592	297	5	882607844
592	326	4	882607573
592	423	5	882955918
592	431	2	882956510
592	479	4	882956668
592	483	5	882955613
592	521	5	882955703
592	522	5	882955662
592	558	5	882955948
592	628	3	882608107
592	680	1	882607690
592	681	1	882607780
592	730	4	882956011
592	747	4	882956102
592	752	4	888553156
592	885	2	887257199
592	900	4	887257094
592	925	3	882608915
592	939	3	882956510
592	971	4	882955978
592	1047	1	882608736
592	1166	3	882956668
592	1319	1	882608234
592	1620	1	882609057
593	58	4	875671579
593	70	5	875658983
593	121	4	875660036
593	126	5	875659777
593	144	4	875660569
593	196	5	875670939
593	223	5	888872089
593	318	5	875671413
593	357	5	875661486
593	423	4	875671505
593	692	3	886193724
593	775	3	875672949
593	781	3	875671334
593	807	4	875672999
593	846	2	875660295
594	126	3	874781173
594	199	4	877816302
594	483	3	874786695
594	520	4	874786664
595	3	4	886922069
595	15	4	886921423
595	268	4	886920576
595	368	1	886921977
595	678	1	886920819
595	880	3	886920819
595	1259	3	886921819
596	289	3	883539079
596	678	3	883538965
597	111	3	875342355
597	225	4	875342875
597	678	1	875339041
597	713	2	875340010
597	825	5	875343583
597	1016	4	875342355
597	1534	1	875341758
598	286	5	886711452
598	690	3	886710735
599	220	5	880951479
599	294	4	880951113
599	471	4	880953441
599	928	4	880953441
599	934	3	880953441
600	188	4	888451750
600	226	4	888451977
600	399	4	888452491
600	541	1	888451977
600	1274	2	888453145
601	58	1	876350400
601	64	4	876349503
601	87	4	876349503
601	176	2	876348820
601	191	4	876350016
601	260	4	876346633
601	276	4	876346890
601	410	4	876347113
601	418	2	876350766
601	429	5	876349387
601	504	4	876350300
601	673	1	876351264
601	1135	2	876351141
601	1615	4	876348107
602	117	5	888638674
603	176	2	891956776
603	180	4	891956946
603	216	4	891957139
603	227	3	891955972
603	449	4	891955972
603	931	2	891956715
604	201	3	883668352
604	218	3	883668175
604	637	4	883668261
604	670	5	883668352
605	64	5	879425432
605	132	5	879425432
605	187	5	879425432
605	223	5	881015099
605	237	3	879424661
605	275	4	879366177
605	338	2	881015064
605	357	5	879426180
605	371	5	879427369
605	462	5	881016176
605	496	5	879424600
605	508	5	879425432
605	526	5	879426371
605	934	4	879425706
606	28	4	880924921
606	33	4	880928180
606	56	5	880924483
606	68	5	880927127
606	71	5	880923745
606	125	4	878148493
606	144	4	880924664
606	156	4	880924789
606	157	4	880926018
606	172	5	880924322
606	175	4	880927127
606	184	5	880924790
606	234	4	880927179
606	293	5	878143605
606	393	4	880925453
606	419	4	880924188
606	530	4	880925074
606	562	4	880928181
606	655	4	880926469
606	746	5	880925394
606	833	5	887060394
606	969	5	880925074
606	1010	3	878149278
606	1047	2	880923349
607	474	4	883879473
607	494	5	883879556
607	498	4	883879556
608	79	5	880405863
608	93	4	880406299
608	97	3	880405659
608	132	2	880403899
608	162	3	880406862
608	193	4	880405824
608	195	1	880405527
608	197	5	880405431
608	207	5	880404975
608	287	3	880406950
608	300	1	880402327
608	448	5	880406593
608	469	3	880405395
608	489	5	880403765
608	499	4	880403484
608	505	5	880406862
608	673	4	880405484
608	848	4	880403690
608	886	1	880402564
608	1183	1	880405484
609	125	4	886895193
609	304	5	886895436
609	319	1	886895516
609	352	1	886895699
609	877	5	886895649
609	878	1	886895827
610	8	4	888702902
610	50	4	888702961
610	56	3	888703213
610	162	5	888703343
610	185	5	888703191
610	210	3	888703290
610	275	4	888703453
610	313	4	888702841
610	402	5	888704000
610	477	2	888703475
610	484	3	888703507
610	505	4	888703537
610	673	4	888704000
611	272	5	891636098
611	302	5	891636073
611	305	4	891636192
611	306	5	891636152
611	350	4	891636399
611	354	3	891636192
613	258	5	891227365
613	272	5	891227111
613	530	5	891227262
614	281	3	879464308
614	405	2	879464525
614	411	3	879465452
615	83	4	879448399
615	97	4	879448759
615	168	5	879449110
615	175	5	879448439
615	178	5	879448547
615	190	3	879447968
615	209	5	879449068
615	357	5	879448399
615	435	5	879449089
615	514	5	879449110
615	582	3	879447968
615	699	3	879448823
615	937	2	879447530
615	1192	4	879448715
616	302	5	891224517
616	307	2	891224448
616	322	4	891224840
616	343	4	891224864
616	355	4	891224881
616	362	3	891224517
616	678	2	891224718
617	17	1	883789507
617	563	1	883789747
617	565	4	883789635
617	607	4	883789212
617	635	4	883789716
617	668	4	883789716
617	774	1	883789635
617	1073	3	883789105
618	50	5	891307175
618	69	4	891308176
618	100	4	891308063
618	136	3	891307931
618	159	3	891309670
618	183	4	891307494
618	276	3	891309266
618	283	3	891309217
618	403	4	891309608
618	433	2	891309410
618	506	4	891308296
618	679	1	891308615
618	693	3	891307540
618	762	3	891309636
618	939	2	891308791
619	17	1	885954184
619	96	5	885954083
619	118	5	885953827
619	195	5	885954019
619	241	5	885954083
619	257	3	885953805
619	293	3	885953804
619	302	4	885953600
619	313	5	885953601
619	331	4	885953574
619	550	5	885954134
619	554	3	885954238
619	568	5	885954083
619	1314	3	885954341
620	63	5	889988232
620	71	5	889988005
620	145	5	889987682
620	172	4	889988146
620	225	3	889988281
620	769	4	889987706
620	859	4	889987657
620	969	4	889988037
621	28	4	874965408
621	62	4	874964496
621	65	3	885596944
621	96	5	874963797
621	100	5	880227104
621	172	5	874965407
621	200	4	874964816
621	222	4	880736904
621	241	4	874964604
621	299	1	880227012
621	333	4	890517503
621	386	3	874963126
621	398	2	874964605
621	401	1	874963210
621	410	4	880738623
621	455	4	880738462
621	546	3	880738894
621	568	5	874963797
621	625	4	874965299
621	686	5	880739852
621	722	4	881444887
621	790	4	874963081
621	810	3	874964657
621	1029	2	874963210
622	7	5	882590269
622	9	4	882669969
622	11	4	882669740
622	28	3	882592314
622	56	5	882592103
622	64	5	882669391
622	83	5	882592178
622	99	4	882592383
622	135	4	882592346
622	156	5	882592143
622	161	3	882670712
622	175	4	882669645
622	183	4	882669826
622	184	5	882592103
622	185	3	882592041
622	190	4	882669762
622	210	3	882669784
622	213	5	882670009
622	217	4	882671185
622	227	3	882592815
622	257	3	882590485
622	405	4	882590886
622	419	4	882670009
622	433	4	882669886
622	578	4	882670843
622	679	3	882671483
622	1039	5	882669575
622	1074	2	882671185
622	1552	2	882670793
623	66	4	891034993
623	163	3	891034756
623	275	5	891035112
623	504	3	891034343
623	525	4	891034294
624	24	3	879793380
624	127	4	879792322
624	249	3	879793380
624	255	3	879793435
624	310	4	891961078
624	329	3	891961120
624	333	4	879791884
624	358	3	891961210
624	475	4	879793223
624	696	4	879793223
624	741	4	879792557
624	750	4	891961163
624	831	3	879793545
624	1047	3	879793436
625	154	3	891998289
625	210	3	892054095
625	255	2	891629673
625	294	3	891536483
625	300	3	891262561
625	476	2	891632164
625	498	4	891263703
625	515	4	891263589
625	522	3	891968164
625	546	2	891273897
625	588	4	891263057
625	945	3	891262724
625	961	4	891962917
626	268	4	878771355
627	22	5	879530205
627	23	4	879529986
627	52	3	879530146
627	55	4	879531301
627	86	3	879530263
627	288	3	879529381
627	470	3	879530264
627	518	4	879530146
627	546	3	879531429
627	566	3	879531249
627	578	3	879531351
627	673	2	879530110
627	684	4	879531301
627	693	2	879530205
627	713	2	879530306
627	808	2	879531557
627	1194	4	879529855
627	1267	4	879530346
628	333	5	880777096
628	984	5	880776981
629	64	5	880117513
629	117	5	880116963
629	194	5	880116887
629	245	3	880116240
629	294	3	880115922
629	317	4	880117430
629	566	5	880117395
629	699	3	880117460
629	1109	4	880117813
630	25	2	885666779
630	117	5	885666804
630	250	1	885666650
630	258	3	885666143
630	282	3	885666804
630	325	3	885666301
630	472	3	885667391
630	595	5	885667660
630	687	3	885666301
630	1079	1	885667508
631	1527	2	888465351
632	54	3	879459304
632	73	3	879459649
632	131	4	879458941
632	134	5	879457217
632	164	4	879458692
632	196	3	879457064
632	234	3	879457641
632	237	3	879458570
632	258	4	879459777
632	423	4	879459003
632	655	3	879457641
632	705	5	879459738
632	720	3	879459025
632	845	4	879459677
633	117	3	875326491
633	159	4	875325093
633	276	3	875326698
633	333	3	875567562
633	654	3	875324654
633	665	3	875325577
634	116	3	875729069
634	293	3	877018347
634	460	3	875729710
634	471	4	875729478
634	678	2	877017632
634	690	3	877368446
634	717	4	875729794
634	845	3	875729148
634	1048	3	875729668
635	15	3	878879346
635	150	3	878879236
635	269	5	878878587
635	688	2	878878838
636	100	5	891448228
637	121	4	882904458
637	150	1	882903447
637	237	2	882903511
637	275	3	882903191
637	285	3	882901356
637	475	1	882903191
637	535	2	882905573
637	815	2	882904678
637	926	2	882904898
637	1011	1	882904961
638	403	3	876695059
638	410	4	876695774
639	12	3	891239030
639	70	3	891239862
639	100	1	891240495
639	116	3	891239739
639	179	1	891239324
639	197	3	891239492
639	202	2	891239581
639	311	3	891238599
639	382	2	891239913
639	512	2	891239759
639	513	4	891239030
639	514	4	891240566
639	615	5	891240160
639	655	3	891239406
639	727	2	891239613
639	792	2	891240752
639	863	4	891239702
639	923	4	891239702
639	962	1	891243532
639	1121	2	891239885
639	1163	1	891239349
640	42	5	874778345
640	53	4	874778274
640	56	5	874777528
640	96	5	874778240
640	170	5	874777583
640	174	5	876067863
640	202	5	874778366
640	304	4	876067605
640	720	3	874778612
641	50	3	879370150
641	59	4	879370259
641	513	5	879370150
641	657	4	879370062
641	1194	3	879370299
642	8	5	885603662
642	66	5	885603740
642	70	2	886132189
642	122	2	885606463
642	136	3	885602232
642	147	4	885606986
642	172	5	885604299
642	174	5	885842594
642	210	5	885842610
642	399	3	886131257
642	419	4	885603537
642	541	5	885607028
642	565	4	886569870
642	570	1	886131332
642	581	2	886569209
642	622	4	886568941
642	729	3	885603566
642	871	3	885605835
642	996	2	885605932
642	1028	4	885605735
642	1032	4	886569012
642	1146	1	886570084
642	1224	4	886132139
642	1239	4	885607097
643	33	3	891449417
643	88	2	891449417
643	111	4	891446301
643	147	3	891445526
643	161	3	891449381
643	174	4	891446652
643	195	5	891447063
643	197	4	891446983
643	223	4	891447696
643	229	3	891449640
643	268	4	891450748
643	282	3	891445230
643	367	4	891447518
643	436	4	891449870
643	482	4	891447063
643	505	4	891447260
643	509	3	891448839
643	521	4	891448586
643	527	3	891448502
643	671	4	891446652
643	679	3	891447747
643	959	3	891449741
643	969	4	891446826
643	1098	4	891447696
644	121	5	889077344
644	289	1	889076364
644	293	4	889076851
645	50	4	892054824
645	59	5	892053429
645	72	3	892053686
645	96	3	892054444
645	191	5	892053644
645	208	5	892054797
645	209	5	892053483
645	258	3	892051708
645	286	4	892051844
645	482	4	892053340
646	286	3	888528927
646	310	3	888528483
646	751	2	888528870
647	77	4	876533851
647	121	4	876534274
647	328	3	876531582
647	496	4	876534275
647	568	4	876533832
647	742	4	876534275
648	5	4	884883476
648	66	5	882213535
648	83	4	884628482
648	121	5	882211654
648	125	2	882211654
648	164	4	884883424
648	168	5	884797068
648	172	5	884367538
648	175	3	882213597
648	218	3	884883424
648	393	4	884881679
648	423	4	884368442
648	443	2	884883424
648	475	1	884364250
648	510	5	884796728
648	713	2	884795447
648	748	3	882211886
648	1176	1	884628278
648	1258	2	884366613
649	117	5	891440460
650	2	3	891381709
650	22	3	891369707
650	100	4	891369954
650	133	4	891381546
650	134	5	891369520
650	200	4	891386047
650	203	3	891369924
650	209	3	891382032
650	218	3	891370065
650	222	4	891369924
650	380	2	891383735
650	420	3	891385826
650	447	3	891386120
650	450	1	891382877
650	491	3	891385775
650	501	3	891385980
650	528	3	891370998
650	530	4	891372233
650	552	4	891370031
650	563	3	891388170
650	608	4	891369520
650	612	4	891369656
650	648	3	891384201
650	665	2	891381819
650	742	3	891369889
650	823	3	891381661
650	898	3	891368914
650	1060	3	891387833
650	1118	3	891385746
650	1247	1	891384110
651	683	3	880126096
652	307	4	882566890
652	395	3	882567383
653	7	2	878866951
653	100	4	878854666
653	118	3	878854810
653	127	5	878853780
653	136	1	880149965
653	142	2	880153378
653	160	3	878854441
653	186	5	880151557
653	187	4	878853780
653	195	5	878854100
653	300	4	889151716
653	474	4	880150019
653	482	2	880150218
653	523	4	878854284
653	657	4	890181185
653	659	1	880150330
653	674	3	880151983
653	684	5	878854247
653	756	1	878854996
653	941	1	880153040
653	967	2	880153123
653	973	2	880150348
653	1478	2	880153705
654	1	4	887863557
654	143	5	887864275
654	144	5	887864907
654	216	4	887864432
654	246	1	887863471
654	278	3	887863757
654	291	4	887863914
654	332	4	887863081
654	370	2	887863914
654	751	3	887863034
654	1016	4	887863841
654	1165	1	887864146
655	7	3	887425969
655	57	3	887427743
655	86	4	887650978
655	96	3	887651060
655	125	2	887426200
655	133	4	888474106
655	156	2	887430634
655	166	3	891585530
655	170	3	887523224
655	175	3	887426931
655	179	4	888813272
655	198	4	887428871
655	204	3	887477192
655	269	3	888474807
655	286	3	887424831
655	316	4	889978343
655	357	4	887426864
655	381	3	887474656
