488	153	2	891293974
488	172	3	891293863
488	190	5	891376046
488	193	3	891293911
488	199	4	891293911
488	200	2	891294606
488	207	3	891294942
488	211	4	891294158
488	215	5	891294742
488	222	4	891376029
488	223	4	891294158
488	265	4	891294473
488	292	3	891292651
488	300	4	891293606
488	304	4	891293606
488	496	4	891294246
488	511	4	891294209
488	514	2	891294063
488	523	3	891293699
488	612	4	891294210
488	655	3	891294246
488	678	2	891293400
488	692	4	891294707
488	873	3	891293152
488	890	1	891293478
489	258	5	891366570
489	260	3	891366693
489	268	2	891448453
489	270	4	891448731
489	288	4	891366693
489	289	2	891366748
489	307	4	891363191
489	316	5	891447872
489	326	4	891362773
489	330	4	891445277
489	342	3	891445199
489	346	5	891362904
489	349	4	891449155
489	351	5	891446623
489	359	5	891362812
489	688	2	891448861
489	689	5	891447913
489	749	4	891366571
489	872	2	891448530
489	875	2	891449465
489	880	2	891447302
489	895	4	891448147
489	897	2	891448565
489	988	3	891446982
489	1025	5	891366652
489	1243	4	891445231
489	1280	3	891447653
490	15	1	875427739
490	126	2	875427812
490	181	4	875427873
490	222	3	875427103
490	284	3	875427993
490	293	2	875427993
490	298	3	875427532
490	475	4	875427629
490	993	1	875427739
490	1067	2	875428309
491	237	3	891187226
491	258	4	891189815
491	284	3	891185330
491	654	5	891189306
491	657	5	891189306
491	696	3	891188296
491	1281	3	891186806
492	45	3	879969814
492	64	4	879969539
492	86	3	879969454
492	127	5	879969879
492	153	4	879969454
492	185	3	879969512
492	205	4	879969692
492	286	4	879969099
492	291	4	879969692
492	474	5	879969879
492	478	2	879969583
492	483	2	879969210
492	492	4	879969512
492	521	5	879969644
492	654	4	879969323
492	657	3	879969345
492	1021	3	879969415
493	7	3	884130372
493	59	5	884132315
493	69	5	884130995
493	82	5	884132058
493	117	5	884130416
493	124	3	884130253
493	127	3	884130416
493	151	3	884130516
493	172	5	884131597
493	175	4	884131933
493	180	4	884130793
493	196	4	884130933
493	249	4	884132784
493	260	1	884129979
493	274	5	884131480
493	275	1	884131357
493	284	4	884130619
493	288	4	884129823
493	300	4	884129725
493	317	3	884132267
493	423	2	884131020
493	431	5	884132037
493	435	5	884132015
493	528	5	884132246
493	647	4	884131287
493	693	4	884132129
493	746	4	884131143
493	751	5	884129793
493	754	3	884129868
493	925	3	884130668
493	959	2	884131263
493	1126	2	884131517
493	1278	5	884130215
494	15	5	879541475
494	50	5	879541246
494	127	5	879541080
494	199	4	879541158
494	286	4	879540508
494	300	5	879540593
494	322	2	879540819
494	498	4	879541246
494	528	3	879541245
495	2	2	888635595
495	29	2	888636573
495	56	5	888632574
495	80	3	888636992
495	94	3	888636992
495	120	5	888637768
495	121	5	888633473
495	132	4	888632916
495	143	1	888634315
495	155	3	888635455
495	161	4	888634746
495	173	5	888632180
495	176	5	888632496
495	181	5	888632180
495	186	5	888633277
495	208	5	888632134
495	219	4	888636992
495	227	5	888636899
495	240	4	888636773
495	385	3	888633042
495	392	5	888635455
495	395	1	888637147
495	402	3	888635050
495	416	5	888636899
495	451	4	888635524
495	452	2	888637070
495	478	4	888632443
495	507	4	888633316
495	521	5	888632219
495	622	2	888635886
495	629	3	888636032
495	637	3	888635995
495	655	5	888634536
495	684	5	888634956
495	739	4	888637042
495	831	1	888637325
495	1118	5	888632888
495	1182	3	888636871
495	1183	4	888637228
496	10	5	876064845
496	42	5	876066676
496	89	5	876072633
496	133	5	876066567
496	142	2	876067686
496	150	2	876064230
496	151	3	876067445
496	155	1	876070859
496	164	3	876066153
496	173	5	876065349
496	181	5	876064168
496	217	5	876073320
496	228	1	876065588
496	229	2	876070655
496	246	4	876064198
496	480	3	876065289
496	526	3	876067597
496	532	5	876072633
496	651	2	876065610
496	659	3	876065822
496	743	2	876065190
496	842	2	876068249
496	1091	1	876068433
496	1614	3	876070690
497	1	4	879309955
497	19	4	879310245
497	31	3	879361802
497	33	4	879310730
497	39	3	879310913
497	54	3	879362071
497	68	4	879310850
497	77	3	879362093
497	82	4	879310792
497	90	4	879310445
497	99	3	879310021
497	100	4	878759828
497	105	2	879309836
497	111	4	878759828
497	121	4	879310581
497	163	2	879363181
497	175	4	878759745
497	181	5	879310580
497	185	3	879361802
497	187	5	879310825
497	202	4	878760023
497	204	3	879362683
497	229	2	879310850
497	240	4	879309734
497	250	3	879310581
497	252	3	879310650
497	265	4	879310883
497	273	4	879310604
497	298	3	879310580
497	300	3	878759351
497	358	4	878759378
497	372	4	879362875
497	384	2	879362985
497	386	2	879363111
497	391	3	879362545
497	402	4	879310508
497	413	3	879362292
497	418	3	879310021
497	432	3	879309993
497	526	3	879362478
497	541	4	879362546
497	549	4	879310445
497	569	2	879362359
497	570	3	879362511
497	584	4	879363611
497	588	4	879309993
497	627	3	879310021
497	642	3	879362041
497	721	3	879362740
497	763	3	879309780
497	769	3	879362430
497	774	4	879362407
497	790	2	879362720
497	792	3	879362954
497	795	1	879363284
497	805	3	879362835
497	808	2	879310941
497	849	2	879310913
497	928	3	879361744
497	943	4	879362019
497	1000	2	878759777
497	1030	1	879363780
497	1046	3	879362041
497	1077	4	879361847
497	1240	5	879310070
497	1407	3	879362609
498	53	4	881961689
498	61	4	881957431
498	77	2	881961627
498	83	3	881957846
498	89	5	881957353
498	121	2	881962699
498	151	4	881956140
498	183	4	881957905
498	203	5	881961547
498	229	2	881961877
498	237	2	881957625
498	238	4	881957195
498	258	2	881955080
498	268	2	881954618
498	271	2	881962988
498	423	3	881957267
498	425	2	881957431
498	462	3	881958897
498	483	3	881957625
498	515	4	881956953
498	531	3	881957195
498	538	1	881962988
498	554	3	881962385
498	594	2	881956498
498	652	5	881961182
498	673	3	881958343
498	754	2	881962988
498	922	5	881955432
498	1007	3	881954219
498	1404	3	881957054
498	1422	3	881961877
499	7	4	882996793
499	50	3	882996761
499	69	5	885599718
499	97	4	885599227
499	127	4	885598312
499	165	5	885598961
499	166	5	885599334
499	177	3	885599660
499	181	3	885598827
499	257	5	885598342
499	328	5	882996296
499	357	5	885599372
499	414	3	885599533
499	463	5	885599498
499	497	2	885599498
499	511	5	885599227
499	514	5	885599334
499	524	4	885599073
499	527	5	885599307
499	657	5	885599413
499	664	3	885599334
499	692	4	885599119
499	879	3	885598827
499	886	4	885598215
499	1101	5	885599182
499	1302	5	885598378
500	3	4	883865786
500	28	3	883874078
500	39	4	883875092
500	43	3	883876859
500	50	3	883864992
500	58	3	883873720
500	59	4	883873528
500	60	5	883874557
500	97	4	883874715
500	116	4	883865232
500	159	2	883876251
500	172	2	883873640
500	174	2	883873505
500	175	5	883874341
500	204	3	883874265
500	208	4	883873745
500	237	3	883865483
500	242	3	891916883
500	268	5	883864840
500	276	5	883865290
500	283	2	883865341
500	295	4	883865128
500	300	4	883864749
500	301	2	888538350
500	405	4	883865567
500	443	4	883873679
500	517	4	883873839
500	535	3	890010025
500	552	1	883876738
500	569	4	883876370
500	662	2	883876005
500	755	3	883876251
500	775	1	883877001
500	919	3	883865341
500	1047	3	883865985
500	1385	4	883865290
501	24	3	883348519
501	25	3	883347773
501	108	4	883348564
501	124	4	883347919
501	129	4	883348036
501	257	4	883348114
501	313	3	883346623
501	406	3	883348656
501	591	4	883348138
501	696	4	883348185
501	1007	4	883995203
501	1014	4	883348543
501	1081	3	883348703
501	1097	5	883347950
501	1534	4	883348743
502	258	2	883701927
502	328	4	883701980
502	333	4	883701866
502	681	1	883702631
502	683	3	883702867
502	879	3	883701980
503	8	5	880472435
503	54	2	879454950
503	66	3	880383468
503	69	4	880383679
503	86	5	880383098
503	164	3	880472507
503	173	5	880383357
503	181	5	879438319
503	186	5	880472061
503	226	5	879454841
503	281	3	879454576
503	356	4	879454841
503	385	1	880472298
503	405	3	879438685
503	443	5	879454811
503	482	5	880383588
503	503	3	880472250
503	603	3	880383653
503	607	5	880472272
503	662	3	880383467
503	732	3	880383467
503	949	3	892667891
503	1009	2	884638911
504	4	4	887839260
504	28	4	887839810
504	44	4	887838846
504	50	3	887831293
504	54	4	887909936
504	56	3	887832643
504	58	3	887837740
504	66	4	887839165
504	68	5	887912665
504	71	5	887909321
504	75	4	887912568
504	88	3	887909839
504	90	3	887910552
504	94	4	887841158
504	106	3	887831879
504	117	4	887831694
504	133	5	887832593
504	142	3	887841158
504	151	4	887831678
504	167	3	887909556
504	180	4	887837918
504	202	3	887909347
504	211	4	887837739
504	219	3	887911314
504	237	3	887831753
504	258	5	887831273
504	281	4	887831447
504	282	4	887831838
504	294	2	887912722
504	295	4	887831567
504	322	4	887831274
504	323	4	887831274
504	372	4	887839195
504	384	2	887912447
504	416	4	887910294
504	465	3	887909936
504	476	5	887831447
504	543	4	887908861
504	559	5	887840745
504	575	3	887912401
504	631	4	887837701
504	633	3	887912542
504	664	3	887910718
504	699	4	887838573
504	705	4	887838935
504	723	4	887910896
504	756	3	887910240
504	791	3	887911789
504	834	2	887911059
504	934	4	887832170
504	969	4	887838677
505	31	4	889334067
505	71	4	889333937
505	79	3	889333274
505	82	4	889333274
505	97	4	889333676
505	127	1	889333711
505	174	4	889333340
505	176	4	889333340
505	193	3	889334477
505	203	4	889334162
505	207	3	889334004
505	259	3	888631208
505	265	4	889333598
505	422	3	889333975
505	526	5	889333823
505	591	4	889333676
505	623	3	889333365
505	660	3	889334477
505	989	1	888631438
505	1039	4	889334004
505	1063	3	889334334
506	2	4	874874850
506	29	2	874874894
506	31	4	874873247
506	56	4	874873374
506	67	3	874874894
506	79	5	874874054
506	82	5	874873745
506	89	5	874874109
506	90	2	874876599
506	168	5	874874055
506	174	5	874873157
506	183	5	874874308
506	186	4	874875062
506	203	4	874874152
506	205	5	874874760
506	229	4	874874895
506	234	5	874873111
506	248	2	880198305
506	250	2	880198224
506	261	3	885135514
506	324	1	877984213
506	342	3	888848304
506	402	4	877539905
506	403	4	874874458
506	435	5	874873744
506	447	4	874873847
506	449	2	885135882
506	517	2	874874585
506	581	2	874874850
506	603	5	874873198
506	641	5	874873158
506	654	4	874876486
506	662	5	878044851
506	684	5	874873529
506	705	5	878044851
506	732	4	874874109
506	749	4	888178129
506	772	1	874873247
506	779	2	885135954
506	796	3	874875062
506	855	4	874874802
506	878	3	874872812
506	1019	5	878044851
506	1608	2	885135497
507	258	4	889963959
507	269	2	889964121
507	302	5	889963959
507	315	5	889964593
507	328	5	889964162
507	352	1	889964274
507	678	5	889966088
507	691	5	889964162
507	895	5	889964202
507	1034	5	889966127
507	1237	5	889964311
508	47	3	883777257
508	69	3	883776748
508	88	3	883777299
508	96	2	883768886
508	98	3	883767140
508	109	3	883768886
508	115	3	883767383
508	209	5	883767325
508	210	4	883777125
508	215	3	883776977
508	317	4	883767246
508	436	4	883777109
508	1135	3	883777382
509	245	2	883591109
509	258	4	883590526
509	271	4	883591195
509	289	2	883590972
509	307	2	883590729
509	310	1	883590443
509	345	1	883590115
509	603	4	883591826
509	690	3	883590676
509	751	3	883590443
509	879	1	883590913
509	892	1	883591489
510	333	3	887667465
510	876	2	887667574
511	260	4	890004916
511	322	3	890005102
511	358	1	890004916
511	682	4	890004844
511	880	5	890004778
511	887	5	890004747
511	895	4	890004863
511	908	4	890004938
511	1527	4	890004952
512	23	4	888580248
512	198	5	888579920
512	273	5	888579645
512	286	5	888578937
512	313	3	888578289
512	1459	4	888579569
513	121	5	885062602
513	210	5	885063273
513	323	5	885062636
513	435	5	885063304
513	546	4	885062601
514	15	4	875309350
514	24	3	875463164
514	25	4	875463028
514	28	5	875311192
514	45	4	876061444
514	109	3	876067235
514	134	3	875463665
514	137	3	875318114
514	152	4	875318163
514	153	4	875463386
514	156	4	875311225
514	168	4	875308925
514	181	4	875463494
514	188	5	875463028
514	199	3	875463351
514	222	4	875462611
514	234	3	876063765
514	239	5	876067462
514	243	2	885181043
514	275	5	875463028
514	283	4	875309231
514	357	4	875462901
514	429	4	875311225
514	473	3	875462520
514	531	3	875308734
514	582	4	875318224
514	609	4	875462826
514	647	3	875463079
514	648	3	886189869
514	655	4	875462568
514	658	4	875463028
514	682	4	875463891
514	715	4	876067592
514	792	4	875462611
514	988	2	885180989
514	1035	3	875463595
515	288	4	887658604
515	292	3	887659805
515	307	4	887659123
515	310	3	887658975
515	328	2	887660131
515	329	2	887660131
515	332	3	887658676
515	342	3	887659423
515	538	3	887658676
515	895	4	887659123
516	194	4	891290593
516	212	4	891290649
516	250	4	891290565
516	474	5	891290648
516	582	5	891290594
517	105	1	892654653
517	117	4	892659893
517	181	4	892660033
517	283	4	892660728
517	369	5	892660727
517	538	4	892607155
517	761	5	892660727
517	823	2	892659923
517	873	3	892660034
518	25	5	876823197
518	100	4	876822967
518	129	5	876823804
518	235	4	876823597
518	236	3	876823597
518	240	1	876824079
518	288	3	876822581
518	289	4	876823804
518	476	4	876823324
518	508	3	876823266
518	546	4	876823447
518	591	3	876823447
518	847	5	876823447
518	1017	3	876823071
518	1040	3	876823541
518	1114	2	876824079
519	264	2	883248251
519	299	5	884545961
519	348	5	883250148
519	352	5	883250148
519	1280	5	883250102
519	1617	5	883250102
520	25	4	885170476
520	302	3	885170330
521	7	3	884475973
521	13	2	884476240
521	31	3	884478135
521	33	4	885254133
521	69	3	884477727
521	72	3	885254323
521	90	2	885254006
521	100	3	884475872
521	125	3	884476020
521	147	4	884476837
521	154	2	884478119
521	159	3	885253904
521	174	4	884478721
521	179	4	885253708
521	248	3	884476110
521	250	3	884476020
521	291	1	885254166
521	393	3	884478667
521	405	2	884476820
521	431	4	884478601
521	475	3	884475889
521	520	3	884477585
521	655	4	885253904
521	659	4	885253376
521	743	1	886061689
521	967	3	885254071
521	1014	3	884476320
522	11	4	876961076
522	134	5	876961020
522	173	4	876961020
522	208	5	876961248
522	521	5	876961190
522	523	5	876961133
523	3	4	883702474
523	56	3	883703495
523	66	4	883702292
523	67	4	883702654
523	155	4	883703091
523	168	4	883701962
523	179	3	883703495
523	202	4	883702054
523	382	5	883701018
523	393	5	883702411
523	408	5	883700527
523	432	5	883701800
523	575	4	883702800
523	634	5	883700743
523	638	4	883701065
523	662	4	883703070
523	663	5	883701962
523	694	5	883703048
523	722	3	883703495
523	874	4	883699869
523	949	5	883700792
523	1014	5	883700307
523	1036	4	883702552
524	6	5	884627388
524	12	3	884634646
524	29	3	884637173
524	50	4	884634615
524	52	4	884636453
524	81	1	884636262
524	97	5	884636583
524	98	3	884634615
524	111	5	884323426
524	124	5	884322113
524	129	5	884322047
524	131	5	884636498
524	135	3	884634679
524	150	2	884832650
524	151	1	884627327
524	178	3	884634968
524	186	3	884634995
524	193	4	884636498
524	195	2	884634849
524	198	4	884634707
524	199	4	884634646
524	237	3	884322169
524	239	2	884636498
524	273	3	884322113
524	430	3	884637914
524	443	4	884636542
524	449	3	884637245
524	476	3	884628212
524	483	4	884634533
524	485	2	884635085
524	488	4	884634707
524	493	4	884638025
524	494	4	884637409
524	506	4	884634938
524	508	5	884322047
524	549	4	884636931
524	558	4	884634533
524	578	5	884637031
524	584	1	884635205
524	604	4	884637501
524	640	1	884636541
524	647	3	884634911
524	660	5	884636152
524	676	3	884322379
524	693	5	884636562
524	700	5	884637246
524	704	4	884636691
524	866	2	884626810
524	955	1	884637914
524	978	3	884628212
524	1129	2	884832580
524	1421	5	884637147
524	1456	3	884635031
524	1540	2	884635326
525	111	4	881086051
525	123	3	881086051
525	147	3	881085893
525	151	5	881086562
525	250	3	881085917
525	291	2	881086644
525	332	4	881085178
525	475	3	881086108
525	685	4	881086295
525	1011	3	881086274
526	50	5	885682426
526	245	2	885682124
526	260	1	885681982
526	276	4	885682477
526	282	3	885682370
526	285	5	885682503
526	293	5	885682477
526	298	4	885682528
526	313	5	885681934
526	342	2	885682295
526	591	4	885682503
526	751	2	885681958
526	936	5	885682448
527	7	5	879456162
527	11	4	879456662
527	22	5	879456132
527	129	2	879455905
527	170	3	879456637
527	175	3	879456132
527	177	5	879456405
527	179	3	879456587
527	181	4	879456464
527	187	5	879455999
527	190	4	879456362
527	191	5	879455654
527	204	5	879455847
527	207	4	879455873
527	279	4	879456438
527	283	4	879456405
527	318	3	879456104
527	427	4	879455740
527	462	3	879455707
527	474	3	879455792
527	479	4	879455707
527	498	4	879455961
527	526	5	879456312
527	640	4	879456464
527	646	5	879455792
527	651	5	879455654
527	657	4	879455999
527	673	4	879456587
527	962	3	879456312
527	1109	3	879455792
527	1333	3	879456104
528	203	4	888522613
528	422	2	886813066
528	427	4	886813104
528	541	3	888520782
528	751	4	888520371
529	270	4	882535304
529	309	3	882535353
529	319	4	882535220
529	326	4	882535304
529	327	4	882535353
529	328	4	882535256
529	690	3	882535180
529	876	3	882535466
529	880	4	882535304
530	50	4	883781669
530	100	4	883784058
530	156	4	883790381
530	183	4	883790882
530	191	5	883785574
530	196	5	883784601
530	275	5	890627396
530	322	4	886203949
530	443	4	883790943
530	470	3	891568895
531	313	5	887049364
531	327	3	887048718
531	457	1	887049341
531	890	1	887049341
531	908	1	887048836
532	1	5	893119335
532	2	5	893119336
532	7	5	893119415
532	8	5	893119415
532	12	5	893119491
532	44	5	888637085
532	52	4	888629446
532	99	5	893119438
532	125	5	893119415
532	153	4	888629670
532	205	5	887788806
532	259	3	884594498
532	266	4	875441640
532	302	5	875441085
532	307	4	880831630
532	333	4	875441189
532	345	4	884594358
532	347	4	884594422
532	412	2	874795951
532	427	5	892519934
532	447	4	888630205
532	470	5	892859148
532	500	5	889235367
532	501	5	889235367
532	506	5	889235367
532	523	5	888637085
532	526	5	893119415
532	545	2	874791976
