554	245	3	876231229
554	274	3	876232317
554	276	3	876548886
554	286	4	876231521
554	328	4	878801354
554	526	4	876550100
554	951	3	876369840
554	1012	3	876231839
554	1028	3	876551044
555	150	4	879963127
556	192	5	882136440
556	327	5	882135508
557	252	3	880485846
557	288	1	884357600
557	739	3	881179539
558	15	3	879436140
558	100	5	879436396
558	116	5	879436396
558	137	4	879435896
558	269	4	879436396
558	285	5	879436396
559	70	3	891035917
559	294	1	891035519
559	300	4	891035137
559	347	3	891035343
559	521	2	891033911
559	527	4	891034172
559	652	4	891035633
559	902	4	891035111
559	1556	3	891033759
560	89	5	879975752
560	109	3	879976651
560	122	3	879977081
560	257	3	879976172
560	264	3	879975231
560	271	4	879975194
560	275	4	879975718
560	405	4	879976970
560	429	3	879975485
560	458	3	879976731
560	653	4	879975529
560	1016	3	879976216
560	1160	3	879976215
560	1333	3	879976071
561	3	3	885810390
561	10	3	885808766
561	23	5	885807888
561	28	2	885808053
561	32	4	885807455
561	47	4	885809557
561	51	3	885810834
561	53	3	885810538
561	72	2	885810084
561	88	2	885810769
561	92	3	885809897
561	117	3	885810220
561	170	4	885808738
561	194	4	885807612
561	197	4	885807484
561	209	4	885807369
561	273	5	885808824
561	346	5	885806862
561	371	1	885809426
561	427	4	885807484
561	451	2	885810117
561	474	5	885807318
561	501	3	885808620
561	511	4	885807510
561	526	3	885808796
561	531	1	885807215
561	537	4	885808866
561	546	1	885810557
561	566	3	885809873
561	631	3	885808000
561	710	4	885809897
561	733	3	885809099
561	942	3	885809712
561	952	3	885810192
561	1009	4	885810706
561	1010	3	885809781
561	1021	4	885807962
561	1039	3	885807612
562	56	1	879195156
562	161	3	879196445
562	194	5	879196075
562	204	1	879196288
562	318	3	879194894
562	385	2	879196483
563	70	4	880506528
563	210	4	880507483
563	476	3	880507311
563	1035	4	880507204
564	117	4	888730974
564	127	4	888730974
564	257	4	888731011
565	171	5	891037252
565	1396	5	891037333
566	56	4	881649828
566	88	3	881650090
566	94	2	881651636
566	97	3	881650090
566	196	4	881650405
566	204	3	881649828
566	228	2	881650262
566	242	5	881649273
566	260	2	881649273
566	395	1	881651672
566	485	3	881650242
566	529	4	881649358
566	651	4	881650242
566	673	4	881649775
566	1044	3	881651583
566	1437	2	881651434
567	156	5	882426055
567	170	3	882426184
567	175	5	882425630
567	183	4	882425701
567	188	5	882426055
567	203	4	882426508
567	318	2	882425901
567	474	5	882426135
567	483	5	882425843
567	641	5	882426158
567	1131	4	882426601
568	135	4	877907782
568	191	4	877907126
568	319	2	877906697
568	1286	4	877907327
569	3	1	879795551
569	50	5	879793717
569	124	5	879793886
569	126	5	879793909
569	284	4	879793886
569	287	4	879795551
569	471	3	879793466
569	756	3	879794660
570	302	4	881262145
570	321	1	881262795
570	324	2	881262437
571	357	4	883355063
572	13	4	879449763
572	924	1	879449840
573	127	4	885843596
573	174	4	885844431
573	283	4	885843817
573	427	4	885844091
573	513	4	885844395
573	685	3	885843779
573	1012	2	885844339
574	288	4	891279174
574	300	4	891279012
574	319	5	891279236
574	750	3	891278962
574	910	1	891279362
575	50	2	878148258
575	318	5	878148087
576	70	5	886986361
576	248	4	887169019
576	275	3	886985695
576	324	2	887168978
577	11	2	880474293
577	44	3	880474934
577	117	4	880471359
577	125	4	880470604
577	147	4	880470604
577	172	4	880472124
577	200	3	880475226
577	204	4	880474338
577	215	5	880474556
577	217	5	880475363
577	294	4	880469903
577	452	3	880475644
577	662	4	880474933
577	949	2	880475408
577	996	3	880475094
577	1028	4	880470764
578	678	3	888957490
579	210	3	880951944
579	211	3	880952476
579	294	4	880951494
579	328	3	880951444
579	333	4	880951372
579	732	4	880952335
579	1074	3	880952579
580	3	5	884125916
580	151	2	884126077
580	471	3	884125018
580	825	4	884125339
581	7	4	879643079
581	127	5	879643079
581	475	4	879641850
581	936	3	879643155
581	1375	5	879641787
582	25	3	882961608
582	118	2	882962523
582	288	3	882960396
582	475	5	882961000
582	1014	4	882962247
583	195	4	879384404
583	276	4	879384338
583	425	5	879384575
584	249	4	885774551
585	113	3	891283681
585	212	5	891282894
585	224	2	891283681
585	313	3	891281385
585	713	4	891282808
585	855	3	891284184
585	1021	3	891283681
585	1475	3	891283681
585	1535	4	891284816
586	3	5	884068767
586	22	3	884058708
586	27	3	884062405
586	28	3	884066087
586	67	5	884067059
586	69	4	884059426
586	79	4	884058986
586	83	2	884059196
586	127	4	884057313
586	156	4	884064459
586	173	3	884059287
586	215	4	884066141
586	226	4	884061806
586	229	3	884062742
586	231	3	884062010
586	233	4	884062405
586	265	5	884062405
586	379	4	884060941
586	468	3	884066087
586	551	2	884061189
586	586	2	884063080
586	693	3	884066060
586	696	3	884065851
586	763	4	884067105
586	1042	4	884065773
586	1218	5	884066959
586	1407	3	884063080
587	243	3	892871401
587	258	4	892871069
587	268	4	892871068
587	269	3	892870956
587	272	5	892870956
587	308	3	892871642
587	316	4	892870992
587	323	4	892871284
587	330	3	892871372
587	347	3	892871223
587	680	1	892871503
588	73	3	890026262
588	95	4	890015722
588	144	3	890024564
588	155	5	890026882
588	286	4	890014710
588	301	5	890015021
588	362	3	890014710
588	395	4	890030781
588	419	5	890023646
588	423	3	890015649
588	559	5	890025951
588	602	3	890015580
588	720	4	890027247
588	1180	2	890032056
589	288	5	883352536
589	289	3	883352679
589	873	5	883352600
590	124	5	879438735
590	248	4	879439645
590	282	2	879439374
590	287	4	879439645
590	754	3	879438686
590	1009	3	879439483
591	47	3	891031426
591	66	2	891031526
591	237	3	891039974
591	286	4	891030956
591	954	3	891031403
591	1099	5	891031203
592	1	4	882608021
592	24	4	882608021
592	47	5	882955889
592	50	5	882607872
592	58	5	882956388
592	70	4	882956803
592	71	4	882956668
592	100	5	882608182
592	157	5	882955918
592	172	5	882956011
592	180	5	882956102
592	235	3	882608662
592	262	5	882607356
592	276	5	882608401
592	319	4	882607434
592	320	5	882955735
592	339	3	882607572
592	350	4	885280124
592	382	4	882956761
592	455	4	882608402
592	512	5	882956803
592	533	4	882608827
592	597	2	882609056
592	847	5	882607986
592	886	3	882607476
592	1016	4	882608145
592	1079	1	882608873
592	1097	4	882608021
592	1199	5	882608358
592	1265	1	882607690
593	66	5	875671807
593	131	4	876506731
593	133	4	876507391
593	140	4	875671226
593	162	5	875671807
593	174	4	875660546
593	237	4	877728878
593	366	4	875671255
593	402	4	875672970
593	535	3	875659943
593	568	4	886193361
593	591	4	877728878
593	631	3	886194296
593	659	5	875671464
593	1016	4	888872636
594	19	3	874781004
594	286	3	875917841
594	515	5	874781050
595	9	4	886922069
595	14	5	886921223
595	121	2	886921550
595	275	4	886921166
595	591	4	886921344
595	597	2	886921634
595	676	2	886921140
595	928	3	886921820
595	994	4	886921897
596	895	3	883539049
597	250	4	875340939
597	742	4	875341603
597	936	3	875343067
597	1152	4	875339876
598	323	4	886711452
598	343	2	886710795
600	181	4	888451491
600	228	3	888451840
600	230	4	888451839
600	269	4	888451388
600	450	4	888453144
600	530	4	888451664
600	568	4	888451908
600	576	3	888451840
600	578	2	888451839
600	759	2	888453145
600	802	2	888453082
601	12	3	876348947
601	65	4	876350017
601	82	1	876351298
601	132	5	876350104
601	135	4	876350443
601	172	4	876348736
601	178	4	876348526
601	181	5	876347039
601	185	4	876349577
601	230	4	876350583
601	234	1	876348947
601	238	2	876349897
601	287	1	876348215
601	288	1	876346515
601	427	4	876348736
601	455	4	876347148
601	475	4	876346890
601	623	1	876349897
601	921	5	876351214
601	1073	2	876350230
602	257	4	888638618
602	304	4	888638022
603	11	5	891956927
603	22	4	891956776
603	172	5	891956139
603	173	4	891956877
603	174	3	891956927
603	181	5	891956154
603	250	5	891956173
603	450	3	891955972
603	751	4	891956242
604	98	2	883668097
604	100	5	883668097
604	185	2	883668175
604	558	4	883668175
605	9	4	879365773
605	118	3	879429729
605	245	3	879366335
605	252	4	879510953
605	295	4	879366240
605	300	2	879365101
605	678	1	879366335
606	38	4	880927923
606	91	5	880926610
606	100	5	878146986
606	150	4	878143246
606	173	5	880924859
606	174	5	880924663
606	176	5	880923925
606	179	5	880927552
606	187	4	880926861
606	255	5	887061723
606	273	4	878143509
606	288	4	877641931
606	298	4	880920725
606	323	4	877642209
606	333	5	887059213
606	472	4	880921408
606	498	4	880923862
606	531	5	880924188
606	596	4	878149415
606	628	4	878143729
606	692	5	880924790
606	1039	4	880923690
606	1055	4	880923690
606	1190	3	889137308
607	19	3	883879613
607	100	4	883879316
607	174	3	883879516
607	311	4	883879971
608	16	2	880406950
608	22	4	880405395
608	44	4	880406469
608	50	1	880403765
608	61	5	880404693
608	86	5	880403484
608	218	4	880406862
608	262	3	880402368
608	286	4	880402272
608	301	1	880402633
608	318	4	880404916
608	321	2	880402633
608	479	5	880404636
608	514	5	880403320
608	699	5	880406507
608	789	3	880405971
608	939	4	880405896
608	1009	4	880406032
608	1113	3	880406862
608	1172	5	880404636
609	1	1	886896185
609	243	1	886895886
609	750	4	886895397
609	894	1	886895852
609	901	1	886895886
609	1012	1	886896237
610	183	4	888703749
610	203	4	888703749
610	315	4	888702764
610	508	3	888703629
610	705	3	888703710
611	315	5	891636098
611	347	4	891636244
612	1	4	875324876
612	243	2	875324355
612	259	3	875324355
612	275	5	875324710
613	28	3	891227262
614	1	5	879464093
614	122	3	879465320
614	126	4	879464183
614	293	3	879464157
614	294	4	879464507
615	153	4	879449130
615	187	5	879448598
615	194	5	879449164
615	211	5	879449164
615	216	4	879449068
615	268	4	879447642
615	275	4	879447872
615	283	4	879448015
615	475	4	879447919
615	523	5	879448735
615	638	5	879447968
615	707	3	879447990
615	735	3	879448823
615	1128	1	879448715
616	269	4	891224517
616	313	5	891224590
616	323	4	891224801
616	329	3	891224748
616	748	3	891224840
616	879	4	891224864
617	74	5	883788859
617	219	4	883789536
617	396	1	883789590
617	423	1	883789294
617	440	4	883789635
617	443	4	883788782
617	475	1	883789294
617	480	4	883789179
617	498	3	883788955
617	519	3	883789105
617	558	3	883789425
617	590	1	883789747
617	637	3	883789507
617	647	3	883789006
617	672	3	883789537
617	816	1	883789747
617	859	3	883789590
617	860	1	883789635
618	15	3	891308391
618	25	2	891308260
618	66	4	891309697
618	79	5	891307494
618	125	3	891308704
618	131	4	891307343
618	151	3	891309514
618	192	5	891307367
618	193	4	891308432
618	196	4	891307889
618	218	3	891308115
618	273	4	891309293
618	318	5	891307825
618	521	2	891307784
618	559	3	891309382
618	746	2	891308946
618	770	2	891309756
618	781	3	891309382
618	955	2	891307540
618	966	4	891307931
618	1058	3	891309114
618	1163	2	891309266
618	1212	2	891309410
619	29	1	885954238
619	176	5	885954053
619	183	5	885953992
619	294	1	885953684
619	295	4	885953804
619	684	4	885954083
619	809	1	885954238
619	825	2	885953850
620	1	5	889987954
620	50	4	889988121
620	281	5	889987852
620	379	4	889987656
620	452	3	889987604
620	501	4	889988036
620	596	2	889987954
620	699	5	889988121
620	795	4	889988340
620	993	5	889987954
620	1043	4	889988340
621	151	5	880737929
621	183	4	874963594
621	250	4	880738568
621	420	4	874965298
621	542	2	874965093
621	576	2	874964605
621	692	4	874962614
621	721	4	874963126
621	755	3	874965299
621	779	3	880740296
621	890	1	883799608
621	940	3	874963166
622	2	4	882671363
622	3	1	882672922
622	66	3	882670480
622	82	3	882670767
622	121	1	882590955
622	173	5	882670057
622	199	5	882592143
622	202	4	882670252
622	204	3	882592559
622	206	1	882670899
622	233	4	882670423
622	283	4	882590534
622	284	1	882590670
622	386	3	882671727
622	402	3	882670252
622	408	5	882590223
622	423	3	882670121
622	451	4	882671221
622	501	3	882670480
622	506	3	882670139
622	552	2	882671863
622	739	2	882671554
623	185	4	891034343
623	435	5	891035112
623	483	5	891035112
624	3	3	879793436
624	122	3	879793436
624	268	4	879791962
624	275	4	879792493
624	276	5	879792446
624	285	5	879792557
624	298	4	879792378
624	313	5	885215463
624	410	4	879793156
624	411	4	879793269
624	1010	4	879793155
624	1017	3	879792322
624	1067	4	879793330
624	1114	4	879792557
625	95	3	891953755
625	209	3	891262633
625	212	3	891968320
625	254	3	891273897
625	385	4	892053920
625	403	3	891961882
625	519	2	891263703
626	243	1	878771505
626	294	3	878771243
627	33	1	879531397
627	39	4	879530408
627	51	5	879530866
627	62	4	879531397
627	79	3	879531158
627	123	3	879530305
627	162	3	879530568
627	176	5	879531158
627	197	5	879529730
627	230	4	879531397
627	241	4	879531397
627	385	2	879531351
627	549	3	879530625
627	720	2	879531397
627	729	1	879530600
627	810	3	879531459
627	949	2	879530824
628	305	5	880776981
628	338	5	880776981
628	340	5	880777095
628	361	5	880776981
628	938	5	880777095
629	7	2	880117635
629	98	5	880117254
629	111	5	880117689
629	174	5	880116847
629	182	5	880116818
629	202	4	880117635
629	210	5	880117689
629	234	4	880117215
629	271	4	880116722
629	286	4	880115839
629	658	4	880117813
629	886	3	880116278
630	98	5	885667898
630	193	3	885667939
630	278	4	885667508
630	546	3	885667056
630	640	1	885668276
630	864	4	885667600
630	1061	2	885667581
631	294	3	888465155
631	334	2	888464941
632	2	4	879459505
632	143	5	879459053
632	183	4	879456909
632	194	4	879457712
632	195	5	879459738
632	201	4	879457641
632	233	3	879459441
632	356	4	879459248
632	483	5	879459738
632	508	2	879458570
632	523	3	879458900
632	622	4	879459418
632	633	4	879459003
632	877	1	879459777
633	5	3	877212085
633	79	5	875325128
633	94	4	877211684
633	385	4	875325497
633	566	3	877212173
634	13	4	878916178
634	137	3	875728834
634	237	5	877018125
634	248	4	877018311
634	272	5	889464384
634	290	3	877017891
634	302	5	877974667
634	411	4	877018059
634	742	4	875729794
634	864	3	877368475
634	977	3	877018033
634	1335	2	877017975
635	886	4	878878901
636	106	4	891449328
637	301	1	882899527
637	325	1	882899928
637	690	5	882900888
637	741	1	882903644
637	829	2	882905070
637	922	1	882902487
637	1244	1	882904458
637	1258	1	882905070
638	62	3	876695307
638	117	4	876694995
638	153	3	876695819
638	168	4	876695714
638	222	4	876694787
638	679	3	876695259
639	14	5	891239813
639	61	3	891239790
639	212	4	891239550
639	242	4	891238514
639	269	3	891238599
639	313	1	891238514
639	516	4	891240678
639	519	4	891239380
639	664	2	891239324
639	694	5	891239492
639	786	3	891241022
639	865	1	891239427
640	2	4	874778568
640	4	4	874778065
640	22	4	874778479
640	81	5	874777735
640	175	5	874777735
640	204	5	874777974
640	209	5	874778154
640	226	5	874778569
640	369	3	886474977
640	428	5	874778299
640	580	5	874778096
640	684	4	874778568
640	689	4	886353852
640	732	4	886354499
640	770	4	874777658
640	827	3	886474833
640	919	5	886474436
640	1073	5	874778299
640	1228	4	889235993
641	64	4	879370337
641	89	4	879370364
641	124	4	879370299
641	285	5	879370028
641	511	5	879370337
641	528	4	879370150
642	35	2	886570027
642	41	3	885605347
642	50	5	885604280
642	82	5	885602285
642	139	1	886569417
642	140	3	886569257
642	186	5	885602739
642	231	3	886454812
642	234	1	885603662
642	254	4	886454812
642	368	4	885606271
642	384	5	886131546
642	400	4	886569278
642	444	1	886569417
642	447	4	886569328
642	470	4	886206991
642	501	2	885603740
642	577	4	886569870
642	584	4	885842877
642	625	3	885603932
642	627	3	885606581
642	660	3	886132089
642	720	5	885606787
642	779	3	885843177
642	780	5	885606270
642	795	4	886570173
642	827	1	886131332
642	921	5	885603849
642	926	5	885605454
642	940	2	886569847
642	944	5	885605987
642	974	3	886569765
642	1030	4	886570173
642	1033	3	886569278
642	1049	3	885606271
642	1185	4	885606024
642	1469	4	886568725
643	11	4	891446720
643	67	4	891449476
643	69	3	891447430
643	99	4	891447485
643	100	5	891445140
643	156	5	891446826
643	159	3	891449345
643	169	4	891447222
643	202	3	891447835
643	218	3	891449680
643	231	2	891450316
643	356	4	891448218
643	418	4	891447518
643	420	4	891449803
643	430	5	891447403
643	470	4	891448352
643	481	4	891447127
643	572	3	891450341
643	630	3	891448352
643	780	4	891449442
643	1149	3	891447835
644	127	4	889076775
644	255	4	889077513
644	307	4	889076031
644	322	5	889076364
644	328	4	889076222
644	330	4	889076173
644	1025	4	889076433
645	4	4	892055347
645	56	3	892053241
645	64	3	892053429
645	81	4	892055039
645	92	3	892054444
645	188	4	892054906
645	194	4	892053644
645	216	4	892054732
645	403	3	892055603
645	488	4	892053241
645	496	3	892053686
645	514	5	892053686
645	521	4	892054990
645	708	3	892055072
646	319	3	888529054
646	328	3	888528457
646	1022	4	888528955
647	29	4	876533657
647	71	4	876534275
647	136	5	876534131
647	174	4	876530784
647	231	4	876533657
647	1063	3	876776320
648	9	1	884795447
648	15	1	884795447
648	25	2	882211760
648	69	1	884628564
648	79	5	884796689
648	82	5	884882742
648	89	4	884797033
648	143	4	884368002
648	179	4	884368442
648	180	1	884368643
648	195	5	884368313
648	200	2	884883476
648	219	4	884883578
648	249	3	882211348
648	295	4	882211464
648	298	2	884884466
648	323	5	882212526
648	364	5	884882528
648	391	3	884883031
648	399	4	884882104
648	435	5	882212651
648	479	4	884368538
648	497	4	884796769
648	507	1	884796598
648	527	4	884368643
648	561	2	884883679
648	596	3	882211419
648	636	4	884882916
648	728	2	884882078
648	926	3	882212400
648	928	4	882212071
648	931	2	882212609
648	1041	3	884882192
648	1244	3	882212373
649	298	4	891440293
649	815	3	891440274
649	1244	3	891440676
649	1283	2	891440528
650	4	3	891386695
650	117	4	891370852
650	151	3	891387418
650	160	3	891383572
650	176	4	891369798
650	193	3	891382901
650	194	4	891369588
650	206	4	891371186
650	214	3	891369587
650	230	4	891369656
650	232	3	891381634
650	233	2	891370243
