464	50	4	878354966
464	257	4	878355088
464	258	5	878354626
464	295	5	878355033
464	298	4	878355061
464	479	4	878355167
464	510	4	878355167
464	520	5	878355167
464	709	5	878355258
465	32	3	883531026
465	56	4	883531110
465	132	4	883531325
465	143	4	883531380
465	172	3	883531026
465	179	3	883531325
465	283	3	883530560
465	318	4	883531487
465	404	2	883532120
465	408	5	883530391
465	475	3	883530313
465	496	3	883531246
465	513	5	883530015
465	525	3	883531111
465	929	3	883530818
466	4	3	890285034
466	17	5	890284766
466	33	4	890285113
466	50	5	890284819
466	56	4	890284706
466	62	3	890285159
466	79	3	890284706
466	95	2	890285788
466	98	3	890285762
466	127	3	890284766
466	176	4	890284766
466	183	3	890284766
466	288	4	890284651
466	292	4	890284651
466	302	5	890284651
466	306	5	890284231
466	315	5	890284231
466	328	4	890284652
466	405	3	890284903
466	518	4	890284903
466	684	4	890285034
466	895	3	890283056
467	10	4	879532496
467	100	5	879532420
467	150	4	879532385
467	240	3	879532773
467	268	5	879532164
467	475	4	879532460
467	1017	2	879532403
467	1142	5	879532478
468	4	5	875296868
468	8	4	875288196
468	19	4	875280126
468	50	5	875280352
468	58	4	875288771
468	64	5	875286450
468	111	4	875280518
468	116	4	875280180
468	121	4	875280628
468	135	5	875287895
468	144	5	875287826
468	170	4	875301056
468	258	4	875279126
468	273	2	875280499
468	294	3	875279153
468	357	5	875294549
468	423	4	875296868
468	461	4	875291570
468	471	3	875279269
468	507	5	875295412
468	531	4	875295368
468	772	4	875291722
468	955	4	875288504
468	963	5	875286036
468	1012	4	875280462
469	215	4	879523802
469	495	5	879525237
469	499	5	879524485
469	507	5	879523803
469	511	5	879524062
469	611	5	879525237
469	656	5	879524116
469	855	4	879524302
470	13	4	879178518
470	50	5	879178487
470	360	2	879189269
470	471	5	879178593
470	742	4	879178455
470	874	3	879189137
470	919	3	879178370
470	950	3	879178645
470	1134	4	879178486
471	1	4	889827881
471	8	5	889827881
471	95	4	889827822
471	99	2	889827918
471	422	5	889827982
471	501	3	889828027
471	878	4	889827710
471	932	5	889828027
471	946	2	889827982
472	2	5	892790676
472	3	5	892790676
472	12	5	892791017
472	22	5	892790953
472	27	4	875980283
472	38	4	875981358
472	43	4	875982560
472	71	2	875981281
472	88	2	875982607
472	105	3	875979402
472	120	5	883904649
472	141	4	875982200
472	218	4	875980120
472	226	5	875982867
472	227	5	875981429
472	229	5	875982560
472	231	5	875980418
472	252	4	875978191
472	255	5	892791017
472	368	3	875979685
472	384	3	875982051
472	395	3	875982559
472	400	5	892791062
472	401	4	875982727
472	403	5	875982200
472	411	4	875979113
472	416	3	875982867
472	426	4	875980010
472	443	4	875982149
472	485	3	875980377
472	501	3	875982868
472	566	4	875982727
472	603	5	875980376
472	625	4	875981968
472	633	4	875981428
472	651	4	875981830
472	685	3	875978740
472	748	5	875977682
472	768	5	875982771
472	825	5	875979439
472	877	3	892789947
472	940	4	875982560
472	951	1	875983426
472	1029	4	875983321
472	1079	4	883904360
472	1095	4	883904614
472	1119	5	875983023
472	1248	4	875983427
473	20	3	878157568
473	25	4	878157427
473	116	5	878157544
473	137	4	878157357
473	813	3	878157427
474	7	5	887915414
474	9	5	887916203
474	28	4	887924619
474	48	4	887923923
474	60	3	887925620
474	64	5	887924027
474	69	5	887924618
474	71	5	887926872
474	86	4	887927456
474	89	5	887924425
474	92	4	887927509
474	97	5	887924028
474	99	4	887927339
474	137	5	887915188
474	172	5	887923789
474	179	5	887924424
474	185	5	887923923
474	192	4	887924571
474	199	5	887927456
474	200	3	887925497
474	203	5	887926059
474	208	3	887925497
474	212	4	887927670
474	215	5	887926804
474	221	4	888628044
474	244	4	887915646
474	259	1	887914878
474	276	5	887915221
474	288	3	887914615
474	289	3	887914906
474	291	4	887916567
474	294	3	887916330
474	322	4	888627937
474	346	5	887914688
474	357	5	887924618
474	405	4	887916260
474	436	3	887926873
474	462	4	887925497
474	468	4	887926999
474	478	4	887926804
474	481	4	887927153
474	484	5	887925751
474	488	3	887925977
474	490	5	887926059
474	493	4	887925837
474	497	5	887926106
474	503	4	887925838
474	505	5	887924425
474	511	5	887925620
474	513	5	887924571
474	518	4	887926633
474	521	5	887925977
474	527	5	887923923
474	530	5	887926271
474	549	5	887926999
474	582	5	887927728
474	591	3	887915366
474	603	5	887923788
474	642	4	887927152
474	648	4	887926804
474	705	3	887924619
474	748	3	887914979
474	792	4	887926573
474	924	4	887915600
474	945	4	887923923
474	956	4	887926271
474	1134	3	887915306
474	1172	4	887924469
474	1221	4	887926999
475	50	5	891627857
475	70	4	891627606
475	100	5	891452276
475	127	4	891627857
475	381	4	891627606
476	73	4	883364475
476	202	4	883364295
476	288	4	883365734
476	300	5	883365561
476	384	4	883365274
476	386	2	883365135
476	393	4	883365135
476	451	3	883364475
476	579	2	883365385
476	648	4	883364295
476	692	3	883364143
476	746	3	883364295
476	944	2	883364813
476	1180	3	883365336
477	20	4	875941888
477	25	5	875940755
477	66	5	875941763
477	722	5	875941763
477	739	4	875941191
477	756	4	875940755
477	846	4	875942042
477	1041	5	875941225
477	1051	5	875941763
478	15	5	889397306
478	23	2	889388562
478	32	3	889395678
478	68	1	889396582
478	137	4	889398260
478	143	5	889396797
478	151	5	889388038
478	153	3	889396212
478	168	4	889388697
478	182	5	889389014
478	218	3	889396731
478	222	2	889387931
478	288	5	889388862
478	340	5	889398260
478	412	4	889388249
478	427	4	889388633
478	604	3	889398289
478	655	3	889395541
478	710	5	889396029
478	743	1	889388534
478	762	4	889388161
478	780	3	889397808
478	866	1	889388273
478	1048	4	889388357
478	1521	3	889397343
479	22	4	879461280
479	31	4	889125905
479	50	4	879460160
479	66	3	879462103
479	111	4	879460323
479	137	4	889125448
479	144	4	879461741
479	153	4	879462140
479	169	5	879460917
479	175	4	879461102
479	183	5	889125563
479	196	4	879461207
479	198	5	879460939
479	202	4	879461567
479	205	3	879461015
479	211	4	879461447
479	215	3	879461651
479	222	4	879460028
479	230	4	879461898
479	234	5	879461318
479	235	3	879460503
479	257	4	879459955
479	261	1	879533993
479	264	3	879459791
479	271	3	879459692
479	274	4	879460370
479	294	3	879459578
479	340	1	887064320
479	380	3	879462007
479	385	2	879461567
479	405	4	879460236
479	408	5	879460091
479	431	4	879461741
479	436	4	879461856
479	455	4	889125853
479	463	4	879460984
479	474	5	879461279
479	475	1	879460028
479	479	4	879461378
479	490	4	879461337
479	528	4	879461060
479	588	1	879461378
479	655	4	879460959
479	680	3	887064404
479	739	1	879461932
479	751	4	889125759
479	1007	4	879460140
479	1013	1	879460453
479	1016	3	879460254
479	1142	5	879459939
479	1444	1	879462121
480	50	4	891207951
480	56	4	891208492
480	98	4	891208239
480	100	4	891207715
480	166	5	891208185
480	169	5	891208327
480	183	4	891208651
480	185	2	891208718
480	208	2	891208650
480	213	5	891208492
480	234	4	891208769
480	298	2	891207665
480	347	3	891207605
480	485	4	891208186
480	517	4	891208460
480	642	4	891208822
480	705	4	891208520
481	153	5	885828165
481	181	5	885827974
481	211	5	885828426
481	427	4	885828807
481	430	4	885829196
481	479	4	885828619
481	498	5	885828619
481	500	4	885828732
481	580	4	885829153
481	663	4	885828297
481	678	3	885828016
482	269	4	887643096
482	289	3	887644023
482	298	4	887644085
482	881	3	887644022
483	99	3	884047323
483	101	2	884047278
483	107	3	878951717
483	222	3	878953485
483	227	3	878953592
483	228	5	878953485
483	230	5	878953592
483	249	2	878952866
483	271	3	881273325
483	473	3	878953090
483	612	3	878953751
483	676	4	878950972
483	743	1	893098548
484	22	5	891194841
484	88	4	891195179
484	95	4	891195773
484	97	5	891194957
484	150	4	891195246
484	228	5	891195349
484	233	5	891195444
484	241	3	891195390
484	248	4	883973581
484	257	5	882079956
484	258	5	883402900
484	293	5	881254899
484	313	5	885237934
484	318	5	891194932
484	393	1	891195246
484	405	4	881450182
484	560	4	891195886
484	566	4	891195416
484	651	5	891194910
484	746	4	891195179
484	951	1	891195886
485	288	3	891041171
485	748	2	891041551
486	9	5	879874449
486	123	3	879875278
486	124	5	879874545
486	181	4	879874482
486	220	3	879875441
486	222	3	879874939
486	237	4	879874629
486	242	4	879874018
486	250	1	879874753
486	262	1	879874017
486	268	3	879874064
486	273	3	879874871
486	276	4	879874969
486	280	2	879875249
486	281	3	879874629
486	295	3	879874630
486	297	4	879874629
486	328	2	879873973
486	408	3	879874481
486	458	3	879875069
486	459	2	879875040
486	597	3	879875187
486	690	2	879873973
486	713	3	879874902
486	845	4	879874995
486	846	2	879875154
486	879	3	879874297
486	919	3	879874902
486	926	2	879875408
486	950	4	879875069
486	975	3	879874783
486	1093	4	879874692
486	1094	2	879874838
486	1129	4	879874726
486	1137	5	879874545
486	1143	3	879874726
486	1176	3	879874388
486	1369	3	879874582
486	1598	5	879874583
487	43	3	884042206
487	45	5	883446725
487	67	3	884050247
487	68	5	883530949
487	76	4	883530484
487	79	5	883446543
487	85	2	884044654
487	87	5	883445606
487	88	4	884024901
487	111	3	883444558
487	121	4	883444832
487	133	4	883530865
487	179	3	883528237
487	183	5	883446637
487	191	4	883446027
487	197	3	883446404
487	204	4	883445495
487	210	4	883529505
487	227	3	883531279
487	229	3	884042207
487	249	1	884637200
487	252	1	883445079
487	273	5	883443504
487	276	3	883444252
487	286	2	883439831
487	288	4	883440572
487	289	2	883441083
487	298	5	883442431
487	301	4	883440613
487	318	3	883528237
487	347	2	884806595
487	367	3	883530674
487	546	3	883444674
487	549	4	884046879
487	568	4	883446322
487	685	3	883444252
487	689	1	883441407
487	713	4	883444631
487	727	3	884029774
487	732	5	884025080
487	742	5	883442053
487	789	4	883446757
487	809	2	884050192
487	825	3	883444674
487	833	4	888262381
487	939	3	883446757
487	978	1	883445251
487	1019	5	883447117
487	1425	4	884024462
488	15	4	891294568
488	50	4	891293974
488	58	3	891376081
488	111	4	891294785
488	132	3	891294108
488	134	2	891294707
488	154	3	891293974
488	178	4	891294158
488	180	2	891294439
488	181	4	891376029
488	185	4	891376137
488	186	4	891294108
488	187	3	891293863
488	191	3	891293974
488	197	2	891294473
488	198	4	891375822
488	203	4	891295023
488	208	4	891294298
488	210	4	891294896
488	216	2	891294785
488	234	4	891293911
488	260	2	891293304
488	286	1	891292852
488	299	3	891293051
488	322	3	891293009
488	357	4	891293699
488	358	3	891293051
488	480	3	891376110
488	485	3	891294298
488	486	4	891295023
488	492	2	891375784
488	498	3	891294707
488	724	3	891375751
488	732	4	891294606
488	751	3	891292771
488	880	3	891293606
488	1039	4	891294654
489	286	4	891366571
489	292	4	891366693
489	300	5	891366571
489	327	5	891448409
489	334	4	891448453
489	338	3	891448200
489	353	4	891449555
489	355	5	891447872
489	360	5	891362904
489	680	5	891445439
489	683	2	891449099
489	876	2	891447218
489	881	2	891447586
489	890	5	891447990
489	1612	5	891446623
490	1	3	875427148
490	24	4	875428765
490	137	3	875427739
490	258	2	875427021
490	286	2	875427021
490	289	1	875427021
490	458	3	875428417
490	473	2	875428417
490	547	4	875428765
490	741	4	875427629
491	14	2	891185298
491	19	4	891185209
491	23	2	891189306
491	45	5	891189631
491	190	4	891189631
491	236	4	891185919
491	513	5	891189306
492	69	3	879969385
492	134	3	879969644
492	137	4	879969670
492	192	3	879969583
492	199	3	879969255
492	242	5	879969878
492	275	2	879969210
492	318	5	879969878
492	482	3	879969720
492	511	5	879969879
492	923	5	879969878
492	1121	2	879969720
493	1	3	884130416
493	12	3	884132225
493	24	4	884130593
493	48	4	884130995
493	65	4	884132146
493	89	4	884130933
493	134	3	884132246
493	170	3	884131089
493	174	3	884131211
493	182	5	884130971
493	191	4	884132225
493	222	3	884130416
493	239	5	884131952
493	271	1	884129823
493	298	3	884130668
493	327	5	884129868
493	343	3	884130074
493	455	5	884131690
493	475	3	884130495
493	652	5	884131287
493	833	2	884131738
493	879	4	884129823
493	1088	2	884131777
494	65	5	879541207
494	121	4	879541429
494	126	4	879541476
494	174	5	879541112
494	183	5	879541158
494	191	4	879541158
494	222	5	879541375
494	238	5	879541207
494	294	4	879540593
494	329	3	879540819
494	479	3	879541207
494	514	2	879541246
494	748	1	879540720
494	1197	3	879541405
495	9	5	888632069
495	50	5	888632134
495	55	2	888634389
495	62	3	888635937
495	69	3	888632070
495	77	4	888634475
495	84	3	888633011
495	98	5	888632943
495	101	5	888632943
495	127	4	888634955
495	135	3	888633011
495	144	4	888634070
495	151	5	888635236
495	154	4	888633277
495	167	4	888636958
495	174	5	888632319
495	185	5	888633042
495	188	4	888632250
495	217	5	888637768
495	218	4	888635080
495	222	5	888633277
495	234	5	888634144
495	235	5	888636603
495	378	5	888634896
495	380	3	888635339
495	431	5	888632546
495	441	3	888633440
495	448	5	888634896
495	511	4	888634536
495	559	4	888635180
495	566	4	888635144
495	568	1	888635294
495	577	1	888637477
495	578	3	888636653
495	590	4	888637612
495	631	2	888632677
495	658	3	888635380
495	665	1	888637169
495	679	3	888634784
495	732	4	888634070
495	770	3	888635339
495	843	3	888637385
495	944	5	888637768
496	39	5	876072633
496	50	5	876072633
496	64	3	876066064
496	88	1	876067346
496	96	4	876065881
496	97	1	876066848
496	156	3	876065933
496	172	5	876065558
496	174	4	876066507
496	195	4	876065715
496	204	3	876066531
496	252	2	876065105
496	333	3	876063848
496	419	2	876066874
496	426	3	876071419
496	433	4	876066904
496	495	3	876066300
496	528	4	876065933
496	652	5	876065693
496	1060	1	876071243
496	1074	2	876068100
496	1133	3	876070957
496	1229	1	876071097
497	3	4	879309715
497	11	3	879310825
497	12	4	879362019
497	13	2	878759927
497	25	4	879309780
497	28	3	879363586
497	53	3	879362178
497	62	4	879310913
497	63	3	879362985
497	73	3	879362858
497	80	3	879363181
497	94	3	879363133
497	97	4	879310473
497	114	4	879309992
497	123	3	879361727
497	127	5	879310580
497	151	3	879363510
497	153	4	878759659
497	156	5	879361872
497	164	4	879361872
497	167	2	879363111
497	176	4	879310762
497	177	4	879310762
497	182	4	879310705
497	183	4	879310825
497	189	4	879309993
497	194	3	878759705
497	195	4	879310730
497	216	3	879310399
497	222	3	879310580
497	233	2	879310883
497	258	4	878759351
497	268	4	878759399
497	274	3	879309760
497	294	4	878759351
497	363	2	879310649
497	367	4	879362835
497	382	4	878759745
497	441	2	879362407
497	452	2	879362202
497	455	4	878759777
497	472	3	879310650
497	475	4	878759705
497	552	3	879362155
497	553	2	879310379
497	562	2	879310941
497	590	2	879362461
497	597	3	879310649
497	679	3	879310850
497	684	3	879310792
497	724	5	879310445
497	731	3	879310474
497	746	5	878759777
497	765	3	879363155
497	781	3	879310445
497	864	3	879309734
497	926	2	879309759
497	940	2	879362954
497	946	4	879310021
497	1092	3	879363233
497	1415	2	879363748
497	1419	2	879362638
497	1555	2	879363780
498	7	3	881954741
498	12	4	881957195
498	109	3	881955189
498	136	3	881958174
498	160	5	881958174
498	164	3	881961689
498	182	4	881955596
498	192	5	881957546
498	204	2	881957267
498	212	3	881958238
498	228	2	881961627
498	234	4	881957625
498	262	2	881954618
498	265	2	881957489
498	288	3	881953815
498	293	4	881955189
498	317	3	881957625
498	337	4	881954617
498	340	2	881954618
498	381	3	881961312
498	430	4	881958174
498	435	3	881956363
498	443	3	881958237
498	449	3	881961932
498	464	4	881958471
498	474	4	881957905
498	512	5	881957757
498	548	2	881957267
498	628	4	881961627
498	887	3	881953907
498	919	4	881954451
498	1070	3	881959103
498	1161	3	881960777
498	1286	3	881956576
498	1426	3	881959103
499	8	5	885599682
499	117	3	885599246
499	143	3	885598961
499	153	4	885599269
499	157	3	885599447
499	173	5	885599307
499	174	3	885598961
499	251	5	882996735
499	258	2	885598932
499	272	5	885597680
499	318	5	885599286
499	347	4	885597932
499	429	4	885599372
499	486	3	885599598
499	521	4	885599119
499	539	1	885598827
500	7	5	883865104
500	10	3	883865391
500	30	4	883875275
500	44	1	883875862
500	69	4	883873839
500	111	4	888538350
500	118	3	883865610
500	120	3	883865826
500	121	3	883865611
500	133	3	883875681
500	147	3	887720583
500	161	2	883877001
500	179	4	883873782
500	210	3	883874290
500	215	1	883874528
500	216	4	883873556
500	217	4	883876053
500	234	3	883875638
500	246	5	883865128
500	252	2	883865889
500	257	3	883865321
500	284	3	883865632
500	285	3	883865020
500	286	1	883864527
500	289	4	883864818
500	313	3	893192133
500	325	3	883864862
500	381	4	883875585
500	396	3	883876224
500	421	4	883875303
500	425	4	883874413
500	462	4	883874715
500	514	5	883873941
500	522	4	883875041
500	553	2	883876370
500	584	1	883874528
500	640	4	883874776
500	660	2	883874835
500	708	5	883873999
500	763	3	883865589
500	996	1	883875241
500	1010	4	883865483
500	1012	4	883865021
500	1163	1	883865290
500	1166	4	883874139
500	1195	4	883875468
500	1326	4	883865020
501	13	4	883348011
501	221	3	883348011
501	237	4	883348011
501	245	3	883346844
501	249	3	883348411
501	282	4	883348185
501	411	4	883348564
501	456	3	883348610
501	544	4	883348372
501	1067	5	883348011
502	264	3	883702518
502	288	5	883701866
502	307	4	883701980
502	313	4	883701792
502	323	4	883702447
502	751	3	883702120
502	890	2	883702945
503	1	5	879438233
503	10	5	879438257
503	44	5	879454841
503	116	5	879438559
503	125	3	880390153
503	134	5	880383588
503	153	2	880472250
503	182	3	880472321
503	197	5	880383358
503	204	3	880383703
503	205	4	880472344
503	210	5	880383703
503	241	5	880383425
503	246	5	884638548
503	269	5	879438024
503	283	5	879438258
503	286	3	879438191
503	313	5	884637568
503	318	5	880383679
503	382	4	880383174
503	475	2	879438319
503	485	4	880472383
503	488	5	880472216
503	504	4	880472298
