572	924	1	879449840
572	1010	2	879449683
573	162	4	885844007
573	178	4	885844395
573	479	4	885844051
573	492	4	885843964
573	519	4	885844567
573	654	4	885844535
573	1012	2	885844339
574	270	3	891279121
574	305	3	891279012
574	312	4	891279410
574	315	3	891278860
574	319	5	891279236
574	896	2	891279013
574	1022	2	891278916
574	1313	4	891278916
575	127	2	878148137
575	168	5	878148358
575	194	4	878148087
575	321	3	878146540
575	427	4	878148329
576	9	3	887168978
576	56	3	886986444
576	100	4	886984965
576	124	4	886985002
576	237	4	886985003
576	248	4	887169019
576	514	5	886986400
577	12	4	880474257
577	15	3	880470350
577	97	5	880472153
577	110	4	880475581
577	121	5	880470258
577	188	3	880474715
577	216	4	880472124
577	217	5	880475363
577	307	3	890089564
577	318	5	880472055
577	365	5	880475504
577	452	3	880475644
577	531	4	890089749
577	561	4	880474955
577	662	4	880474933
577	708	3	880475067
577	735	5	880474338
577	1044	4	880475504
577	1046	4	880475226
577	1054	3	880471823
578	245	3	887229523
578	250	2	888957735
578	343	2	888957735
579	49	3	880952360
579	50	5	880951984
579	100	4	880952201
579	111	4	880952142
579	333	4	880951372
579	382	3	880952237
579	435	5	880952038
579	520	4	880951708
579	655	3	880952201
580	123	4	884125199
580	147	3	884125658
580	222	3	884125292
580	286	4	884124750
580	1014	3	884125135
581	9	5	879641787
582	93	5	882960844
582	181	4	882961301
582	293	5	882961082
582	472	4	882962561
583	7	5	879384471
583	195	4	879384404
583	268	5	879384094
583	708	5	879384338
584	50	4	885777950
584	161	4	885778170
584	227	4	885774172
584	229	3	885774172
584	249	4	885774551
584	258	4	885774483
585	18	2	891283124
585	20	4	891285658
585	70	5	891286256
585	543	3	891284393
585	919	2	891283681
585	971	3	891282894
585	1512	5	891283000
586	23	2	884058674
586	29	5	884062405
586	31	4	884064631
586	67	5	884067059
586	83	2	884059196
586	118	4	884062671
586	148	3	884065745
586	187	4	884058566
586	217	5	884061084
586	229	3	884062742
586	231	3	884062010
586	281	3	884062405
586	405	5	884061807
586	451	4	884067422
586	470	4	884064631
586	568	3	884061623
586	569	3	884060807
586	578	3	884062621
586	676	3	884066112
586	756	1	884067105
586	763	4	884067105
586	780	4	884067151
586	1042	4	884065773
586	1207	2	884065879
587	261	3	892871438
587	266	1	892871536
587	270	4	892871171
587	332	4	892871171
587	347	3	892871223
587	351	2	892871683
587	881	2	892871641
587	890	1	892871503
587	918	3	892871113
587	989	2	892871438
587	1624	2	892871752
588	24	2	890015766
588	28	5	890024051
588	62	2	890027865
588	63	5	890028385
588	94	2	890027865
588	111	1	890028509
588	151	4	890026263
588	181	5	890015608
588	184	4	890025951
588	215	5	890024564
588	272	5	890014748
588	316	5	890015021
588	356	4	890025751
588	380	3	890028987
588	485	5	890015835
588	721	5	890023722
588	728	3	890027707
588	842	3	890015542
588	1047	3	890031141
588	1091	4	890027865
588	1469	3	890026705
589	272	5	883352535
589	294	5	883352600
589	313	5	883352434
589	326	1	883352600
589	538	5	883352494
590	244	3	879439431
590	284	2	879439345
590	298	2	879438911
590	515	3	879438972
590	547	4	879439086
590	864	1	879439567
590	1129	3	879438735
590	1331	4	879439645
591	66	2	891031526
591	79	4	891031171
591	172	3	891031116
591	235	3	891039676
591	435	4	891031724
591	655	4	891031469
591	712	3	891040366
591	921	4	891031257
591	1099	5	891031203
592	9	5	882608182
592	89	4	882955543
592	93	4	882608061
592	100	5	882608182
592	121	4	882608573
592	147	4	882608357
592	188	5	882956387
592	202	5	882956803
592	235	3	882608662
592	250	4	882608145
592	289	4	882607606
592	357	4	882956102
592	418	4	882956551
592	433	5	882956761
592	461	4	882955765
592	514	5	882955543
592	518	5	882956011
592	631	3	882956624
592	702	4	882956510
592	754	3	882607325
592	789	4	882956419
592	825	1	882608795
592	890	1	882607745
592	919	5	882608061
592	984	1	882607690
592	1067	5	882608698
592	1184	5	882956551
592	1275	3	882956624
593	25	3	875659826
593	66	5	875671807
593	118	4	875660009
593	159	4	875671302
593	183	4	875670915
593	237	4	877728878
593	284	4	875659236
593	609	3	886194241
593	655	3	886193724
593	660	5	875671372
593	1016	4	888872636
593	1035	3	875671464
594	15	4	874783052
594	50	3	874783018
595	100	4	886921112
595	222	3	886921274
595	246	4	886921068
595	268	4	886920576
595	274	3	886921584
595	460	4	886921699
595	544	3	886921699
595	748	2	886920655
595	815	3	886921584
595	1259	3	886921819
596	13	2	883539402
596	300	4	883539011
597	24	3	875341858
597	936	3	875343067
597	990	2	875339041
598	260	3	886711034
598	312	5	886711452
598	323	4	886711452
598	350	4	886711452
599	111	5	880951885
599	288	4	880950997
599	476	4	880953441
599	1048	2	880952357
600	82	5	888451583
600	89	5	888451492
600	127	5	888451492
600	161	4	888451908
600	226	4	888451977
600	232	3	888451839
600	385	3	888451582
600	541	1	888451977
600	665	5	888452152
600	684	4	888451582
600	761	4	888451977
600	779	2	888452564
600	1231	2	888452152
601	123	1	876347148
601	178	4	876348526
601	181	5	876347039
601	204	2	876348783
601	222	4	876347039
601	238	2	876349897
601	239	3	876350537
601	258	5	876346344
601	378	2	876351041
601	427	4	876348736
601	455	4	876347148
601	475	4	876346890
601	842	1	876351171
601	928	1	876348140
601	1135	2	876351141
602	304	4	888638022
602	678	4	888638193
603	174	3	891956927
603	181	5	891956154
603	429	5	891956981
603	747	3	891956897
604	413	3	883668175
604	441	2	883668261
605	79	5	879425432
605	126	5	880762240
605	132	5	879425432
605	143	1	879424345
605	215	3	879426163
605	276	4	879365773
605	301	3	879365237
605	302	4	879365132
605	340	4	879365132
605	371	5	879427369
605	475	3	879424369
605	527	4	879424429
605	528	5	879424273
605	531	4	879424583
605	930	2	879429706
606	48	4	880924483
606	50	5	878142864
606	121	4	878148425
606	123	3	878143605
606	154	3	880923862
606	157	4	880926018
606	179	5	880927552
606	209	4	880926018
606	237	4	878148365
606	281	4	880922148
606	326	4	889137188
606	435	4	880923862
606	483	5	880924921
606	501	4	880926084
606	546	4	878149278
606	588	5	880923862
606	735	5	880926610
606	1110	2	880927358
607	19	3	883879613
607	30	4	883880180
607	275	4	883879756
607	487	4	883879213
608	11	5	880405927
608	69	4	880405702
608	79	5	880405863
608	185	5	880405484
608	213	4	880404693
608	265	3	880406470
608	269	3	880402272
608	294	3	880402450
608	301	1	880402633
608	321	2	880402633
608	418	1	880405971
608	478	3	880403606
608	514	5	880403320
608	742	4	880406299
608	961	4	880405431
608	1101	4	880405863
608	1183	1	880405484
609	259	1	886895763
609	878	1	886895827
610	127	5	888702902
610	143	5	888703290
610	153	5	888703766
610	162	5	888703343
610	172	4	888702962
610	317	3	888703553
610	483	5	888702859
610	1558	3	888703475
611	272	5	891636098
612	237	3	875324455
612	243	2	875324355
613	50	5	891227365
613	89	5	891227237
613	126	5	891227338
613	127	4	891227204
613	194	5	891227299
613	478	5	891227262
613	603	5	891227298
613	632	3	891227204
614	7	2	879464215
614	9	4	879464063
614	756	4	879465398
614	841	2	879465398
614	1134	2	879464556
615	28	4	879448759
615	48	5	879448399
615	135	4	879448599
615	160	3	879448599
615	262	4	879447556
615	357	5	879448399
615	509	4	879448149
615	514	5	879449110
615	523	5	879448735
615	526	4	879448735
615	736	5	879448149
615	886	2	879447692
615	1065	4	879448567
616	260	3	891224864
616	322	4	891224840
616	355	4	891224881
616	895	3	891224644
617	179	4	883789386
617	192	5	883788900
617	238	3	883789249
617	242	3	883788511
617	447	4	883789386
617	452	1	883789590
617	488	4	883789386
617	547	1	883789464
617	569	1	883789537
617	671	4	883789425
617	675	4	883789425
617	816	1	883789747
617	1019	4	883788782
617	1316	1	883788511
618	2	2	891309091
618	25	2	891308260
618	62	2	891309697
618	87	3	891307931
618	125	3	891308704
618	161	4	891308946
618	186	4	891307224
618	313	4	891306927
618	418	3	891308260
618	432	5	891308979
618	433	2	891309410
618	487	4	891309886
618	501	4	891308884
618	526	5	891308141
618	531	4	891309886
618	699	3	891309410
618	746	2	891308946
618	942	2	891309293
618	1066	3	891309756
618	1468	3	891308665
619	118	5	885953827
619	294	1	885953684
619	405	3	885953826
619	685	3	885953850
619	825	2	885953850
619	879	4	885953743
619	1231	2	885954215
620	7	4	889987073
620	71	5	889988005
620	112	4	889988341
620	145	5	889987682
620	173	5	889988121
620	181	4	889988146
620	393	5	889988196
620	596	2	889987954
620	625	3	889988005
620	676	3	889987190
620	993	5	889987954
621	4	4	874962988
621	161	3	874964447
621	172	5	874965407
621	250	4	880738568
621	273	4	880739654
621	299	1	880227012
621	391	3	874964657
621	584	5	874965094
621	588	3	874965208
621	676	3	880737607
621	686	5	880739852
621	751	4	883799651
621	926	3	880738894
621	1028	4	880737861
621	1035	4	880739654
622	4	4	882671120
622	8	4	882592421
622	24	4	882590367
622	64	5	882669391
622	95	4	882669556
622	120	1	882592643
622	125	3	882590457
622	157	4	882670389
622	165	5	882591938
622	172	5	882669826
622	196	3	882669695
622	199	5	882592143
622	206	1	882670899
622	218	3	882670057
622	230	3	882592815
622	240	3	882590420
622	249	5	882590394
622	276	4	882590485
622	367	4	882670712
622	427	4	882592178
622	451	4	882671221
622	479	4	882669668
622	511	4	882592103
622	625	3	882671120
622	719	2	882671622
622	721	4	882670610
622	742	3	882590420
622	809	2	882671081
622	1079	2	882591663
622	1149	3	882592314
622	1230	1	882672922
622	1407	1	882672922
623	50	5	891035112
623	228	3	891034343
623	298	2	891032433
623	523	4	891034756
623	642	3	891034472
623	648	5	891035112
624	14	5	879792623
624	15	4	879793330
624	108	3	879793198
624	236	3	879792358
624	286	5	879791792
624	293	4	879792623
624	323	2	879792155
624	333	4	879791884
624	741	4	879792557
624	831	3	879793545
624	866	3	879793436
624	1114	4	879792557
625	50	5	891273543
625	95	3	891953755
625	121	3	891273698
625	181	4	891262633
625	188	4	891262724
625	197	5	891262724
625	200	3	892000686
625	235	3	891631761
625	283	3	891629673
625	479	4	891262983
625	483	5	891262983
625	584	3	891636000
625	603	4	891636000
625	705	3	891262983
625	1016	2	891273699
626	289	1	878771281
626	330	3	878771447
626	681	1	878771477
627	26	3	879530824
627	82	4	879531248
627	86	3	879530263
627	97	2	879529958
627	148	3	879530463
627	184	4	879531248
627	237	4	879530346
627	271	5	879529432
627	578	3	879531351
627	636	4	879531302
627	649	4	879530071
627	651	4	879530109
627	655	4	879530536
627	729	1	879530600
627	1267	4	879530346
628	305	5	880776981
628	326	5	880777095
629	9	4	880117485
629	22	5	880116818
629	86	5	880117163
629	135	5	880117586
629	137	5	880117001
629	147	5	880117534
629	173	5	880116847
629	182	5	880116818
629	210	5	880117689
629	270	3	880116023
629	309	3	880116240
629	425	3	880117163
629	566	5	880117395
629	699	3	880117460
629	876	3	880116023
630	25	2	885666779
630	71	3	885667854
630	111	5	885666956
630	127	2	885666536
630	280	2	885667148
630	322	3	885666211
630	597	4	885667006
631	286	3	888465033
632	69	4	879457371
632	79	5	879457317
632	132	5	879459738
632	143	5	879459053
632	156	3	879457437
632	164	4	879458692
632	234	3	879457641
632	276	2	879457856
632	385	4	879458649
632	480	5	879459739
632	510	5	879459738
632	685	2	879459394
632	1028	2	879459649
633	5	3	877212085
633	97	3	877211083
633	117	3	875326491
634	100	4	875728834
634	109	4	877017810
634	116	3	875729069
634	124	3	875728913
634	125	4	875729710
634	129	4	875729105
634	248	4	877018311
634	313	5	884980565
634	476	3	875729668
634	515	4	877018346
634	544	3	875729478
634	597	4	877017923
634	760	3	879787621
634	864	3	877368475
634	919	2	877979309
634	950	5	877018125
634	1084	2	875728783
634	1162	1	877017951
635	237	3	878879257
635	246	5	878879190
635	255	4	878879213
635	268	5	878878654
637	111	3	882903645
637	117	2	882904148
637	124	3	882902835
637	235	1	882904233
637	275	3	882903191
637	280	2	882904679
637	323	1	882899182
637	338	4	882900888
637	873	1	882899608
637	922	1	882902487
637	934	1	882905285
637	1011	1	882904961
637	1051	2	882905388
638	4	4	876695108
639	135	4	891239239
639	166	3	891239838
639	170	4	891239790
639	210	3	891240136
639	216	3	891239528
639	285	1	891239131
639	371	1	891240495
639	427	4	891239064
639	451	4	891239529
639	660	2	891239271
639	664	2	891239324
639	709	3	891239581
639	1194	5	891239271
640	33	3	874778696
640	47	4	874777735
640	53	4	874778274
640	64	5	874777701
640	70	4	874778065
640	150	4	886474493
640	151	4	886474515
640	175	5	874777735
640	269	5	886803575
640	313	5	888639815
640	342	5	886353780
640	347	3	886353742
640	354	4	888262331
640	540	3	874778479
640	578	3	874778612
640	770	4	874777658
640	919	5	886474436
641	50	3	879370150
641	59	4	879370259
641	203	4	879370337
641	258	3	879369806
641	303	3	879369827
641	513	5	879370150
641	1194	3	879370299
642	2	4	885606787
642	38	4	885843141
642	97	4	885602418
642	122	2	885606463
642	138	4	886570173
642	142	4	886569380
642	147	4	885606986
642	191	4	886131970
642	202	3	885842351
642	218	3	886130929
642	249	5	885604805
642	259	5	885605095
642	366	4	886131707
642	385	5	885602571
642	395	5	885604187
642	441	1	886569942
642	552	4	886569347
642	559	5	885604874
642	581	2	886569209
642	596	5	885604113
642	625	3	885603932
642	728	4	886131674
642	959	5	885605794
642	1023	3	885842351
642	1030	4	886570173
642	1036	4	885606234
642	1047	3	885606327
642	1054	3	885606482
642	1058	3	886132139
643	1	5	891445287
643	5	3	891449741
643	7	4	891445354
643	33	3	891449417
643	47	4	891446791
643	49	3	891449848
643	53	4	891449719
643	55	4	891448218
643	56	5	891446791
643	72	4	891449301
643	79	4	891446826
643	98	3	891446688
643	114	4	891446854
643	150	5	891445823
643	154	4	891447286
643	156	5	891446826
643	169	4	891447222
643	195	5	891447063
643	204	3	891447901
643	211	4	891447617
643	229	3	891449640
643	357	5	891446889
643	408	4	891445176
643	419	4	891448002
643	447	4	891449249
643	474	5	891446955
643	481	4	891447127
643	496	4	891446688
643	514	3	891446688
643	516	4	891447037
643	566	3	891449476
643	656	4	891447196
643	673	4	891448095
643	716	3	891449507
643	732	3	891447868
643	739	3	891449476
643	794	3	891450376
643	959	3	891449741
643	1221	3	891450316
644	255	4	889077513
644	261	4	889076502
644	289	1	889076364
644	298	4	889077513
644	307	4	889076031
644	326	5	889076148
644	330	4	889076173
645	22	4	892054508
645	30	4	892054824
645	32	5	892054906
645	89	4	892053483
645	198	3	892053644
645	202	3	892053518
645	212	4	892054857
645	428	4	892054684
645	469	5	892054707
645	474	5	892053398
645	640	4	892055285
645	660	3	892055628
645	664	4	892054402
645	772	3	892055728
645	963	4	892053241
645	1159	4	892054632
646	892	2	888529180
646	895	3	888528978
646	1313	3	888529180
647	29	4	876533657
647	82	4	876533912
647	237	3	876776320
647	298	3	876533005
647	300	4	876534131
647	357	5	876534131
647	568	4	876533832
647	1047	4	876534275
648	1	5	882211109
648	22	4	884628482
648	38	5	884882803
648	49	2	884881679
648	56	1	884881592
648	109	5	882211419
648	110	3	884882407
648	117	2	882211301
648	125	2	882211654
648	133	4	882212651
648	152	5	884368485
648	153	4	884881621
648	168	5	884797068
648	175	3	882213597
648	176	4	884367538
648	193	4	884628607
648	197	3	884628644
648	199	4	884368313
648	205	3	884628607
648	210	4	882213502
648	240	2	882211857
648	265	4	884796886
648	288	4	882211654
648	413	2	882212609
648	430	5	884881563
648	444	3	884883679
648	484	5	884368442
648	498	3	884368130
648	559	2	884883578
648	565	3	884883679
648	662	3	884368485
648	692	4	882213535
648	722	3	884882104
648	726	3	884882271
648	756	2	884366939
648	780	1	884882501
648	809	3	884883323
648	816	1	884883724
648	825	4	882212039
648	831	1	882212131
648	1033	2	882212288
648	1041	3	884882192
649	127	5	891440356
649	252	4	891440624
650	4	3	891386695
650	117	4	891370852
650	133	4	891381546
650	151	3	891387418
650	159	3	891370093
650	175	4	891372233
650	197	4	891372233
650	216	4	891381546
650	235	3	891388080
650	281	2	891382877
650	399	3	891381784
650	403	3	891381709
650	404	3	891369443
650	429	4	891383523
650	434	4	891382218
650	444	2	891388341
650	474	4	891385315
650	478	4	891371186
650	506	3	891385508
650	507	4	891371153
650	530	4	891372233
650	551	3	891370446
650	579	3	891370182
650	732	3	891371061
650	1126	4	891369620
653	28	4	878866814
653	70	2	880151340
653	105	3	890181185
653	111	2	878854996
653	135	5	878866755
653	145	2	880153705
653	163	4	880151629
653	187	4	878853780
653	195	5	878854100
653	198	4	880151426
653	208	3	890181185
653	219	1	880152780
653	225	1	886052230
653	230	3	890181186
653	237	2	878855365
653	286	4	884405346
653	300	4	889151716
653	318	4	878854383
653	333	5	878853678
653	386	1	880152864
653	411	2	878854906
653	455	3	878854051
653	496	2	878866679
653	578	1	880153009
653	585	2	880153522
653	619	3	880152085
653	692	2	880151884
653	737	1	880151839
653	755	2	880153077
653	756	1	878854996
653	819	3	880149751
653	973	2	880150348
653	1228	2	880153378
654	28	5	887864610
654	56	4	887864414
654	151	4	887863471
654	172	4	887864532
654	238	4	887864452
654	248	2	887863596
654	284	4	887863914
654	302	5	887862964
654	748	4	887863081
654	1016	4	887863841
655	2	3	888474138
655	19	2	887472719
655	20	3	887611537
655	59	4	887564613
655	92	3	891585477
655	117	2	887426030
655	133	4	888474106
655	170	3	887523224
655	175	3	887426931
655	181	3	887425601
655	182	4	888474106
655	207	3	888893279
655	252	2	888474490
655	271	3	887425103
655	282	3	888685989
655	285	4	887425936
655	292	2	889293132
655	301	2	887424991
655	305	4	887523909
655	328	2	887425025
655	344	4	888204230
655	372	3	887428507
655	381	3	887474656
655	393	2	887428334
655	410	2	891585344
655	462	3	888474960
655	523	3	887427268
655	535	2	888685914
655	640	2	888685955
