557	165	5	881179653
557	198	5	881179513
557	327	3	882458785
557	529	5	881179455
557	532	5	881095916
557	875	4	881179291
558	100	5	879436396
558	253	5	879436396
559	187	3	891033911
559	204	3	891035708
559	210	4	891034957
559	257	3	891035466
559	398	3	891034904
559	435	2	891035781
559	513	5	891033956
559	587	4	891034095
560	7	3	879975718
560	13	3	879976602
560	168	4	879975718
560	183	5	879975586
560	222	4	879976706
560	270	4	879975173
560	275	4	879975718
560	277	3	879976731
560	423	4	879975586
560	617	3	879975661
560	928	3	879977062
560	1073	3	879975586
560	1163	3	879976988
561	8	3	885807455
561	45	3	885808716
561	56	5	885807291
561	69	1	885807215
561	71	2	885810039
561	72	2	885810084
561	156	4	885807484
561	181	3	885807318
561	183	5	885807215
561	202	3	885808867
561	203	4	885807261
561	215	3	885809872
561	219	1	885809583
561	230	3	885809426
561	240	1	885810726
561	276	4	885807713
561	367	3	885809583
561	379	2	885810428
561	435	3	888232990
561	496	3	885807369
561	501	3	885808620
561	513	3	885807345
561	566	3	885809873
561	617	4	885808738
561	636	1	885809670
561	678	2	885807080
561	692	1	885810084
561	708	3	885809447
561	715	3	885809606
561	733	3	885809099
561	762	3	885809654
561	805	3	885810240
561	921	3	885810769
561	928	2	885810330
561	955	3	885808738
561	971	3	885809269
561	1069	4	885808053
561	1103	4	885807291
561	1210	1	885810813
562	5	4	879196576
562	98	4	879195081
562	161	3	879196445
562	173	5	879196308
562	181	3	879195125
562	194	5	879196075
562	418	5	879195738
562	462	5	879196074
562	504	4	879196709
562	582	4	879196249
562	720	4	879196483
563	257	5	880506596
564	181	4	888730974
564	472	4	888730658
564	827	3	888731038
564	1034	3	888730838
565	639	5	891037291
565	652	5	891037563
565	730	5	891037837
566	25	2	881651077
566	31	3	881650825
566	70	4	881649563
566	96	3	881650171
566	155	2	881651225
566	173	3	881649945
566	204	3	881649828
566	289	1	881649273
566	508	4	881649577
566	705	4	881649871
566	1028	2	881651339
567	39	3	882426974
567	174	1	882426869
567	221	5	882426927
567	271	4	882426327
567	298	4	882426279
567	306	3	882426327
567	423	2	882426869
567	483	5	882425843
567	490	4	882425673
567	498	4	882425966
567	507	5	882425820
567	525	5	882425901
567	527	3	882426673
567	606	4	882425630
567	608	4	882426021
567	611	4	882425998
567	613	4	882426927
567	615	4	882425932
567	1020	3	882425820
567	1022	5	882426350
568	56	4	877907720
568	59	1	877906995
568	100	4	877907281
568	224	4	877907236
568	319	2	877906697
568	656	3	877907281
568	855	1	877906935
569	111	3	879793948
569	121	3	879794699
569	151	5	879793948
569	257	4	879794302
569	333	3	879793036
569	405	3	879794498
569	458	2	879794498
570	301	3	881262404
570	340	3	881262145
571	114	4	883355063
571	604	3	883354886
572	476	4	879449573
572	1010	2	879449683
573	143	2	885844339
574	344	5	891278962
574	345	2	891278860
574	346	4	891278962
575	173	5	878148258
575	194	4	878148087
575	321	3	878146540
575	322	3	878146541
576	257	4	887168556
576	259	2	887168978
576	319	3	886985695
577	56	3	880474934
577	63	4	880476606
577	97	5	880472153
577	125	4	880470604
577	452	3	880475644
577	468	3	880474766
577	566	4	880474216
577	693	1	880475408
577	728	3	880475226
577	949	2	880475408
578	300	4	887229386
578	1016	4	888957666
579	50	5	880951984
579	70	3	880952299
579	168	4	880952142
579	245	2	880951595
579	258	5	880951444
579	303	3	880951494
579	709	5	880952142
579	1110	1	880952516
580	50	5	884124927
580	121	4	884125457
580	249	5	884125243
580	257	5	884125243
580	282	5	884125292
580	455	4	884125492
580	687	3	884124583
580	866	4	884125856
581	7	4	879643079
581	100	5	879641603
581	224	4	879641698
581	269	3	879641348
581	847	3	879641787
582	15	3	882961481
582	124	4	882961082
582	181	4	882961301
582	475	5	882961000
582	477	4	882961540
582	948	1	882960718
583	198	4	879384404
583	258	4	879384094
583	286	4	879384052
583	524	5	879384522
583	663	4	879384338
584	25	3	885778571
584	230	4	885774171
585	19	3	891282808
585	70	5	891286256
585	283	4	891283124
585	582	3	891282894
585	740	4	891284588
585	970	3	891284915
585	1005	4	891283339
585	1158	4	891282573
585	1193	5	891282894
585	1475	3	891283681
586	44	3	884065692
586	159	4	884065719
586	188	2	884058956
586	237	4	884057783
586	254	4	884064246
586	284	3	884057518
586	288	4	884057861
586	423	2	884058708
586	451	4	884067422
586	468	3	884066087
586	566	3	884062621
586	820	4	884057412
586	1249	3	884067058
587	292	3	892871141
587	316	4	892870992
587	350	3	892871372
587	682	3	892871372
587	988	2	892871641
587	1624	2	892871752
588	7	3	890024611
588	8	5	890023557
588	133	5	890015894
588	143	5	890015684
588	164	5	890026262
588	184	4	890025951
588	186	4	890024079
588	202	1	890015500
588	210	4	890015500
588	231	4	890028987
588	356	4	890025751
588	365	5	890028385
588	378	3	890026059
588	384	1	890032013
588	403	3	890027525
588	485	5	890015835
588	561	3	890027780
588	658	5	890025751
588	697	5	890024002
588	716	5	890028167
588	721	5	890023722
588	735	5	890024196
588	1053	3	890027780
588	1180	2	890032056
589	322	3	883352631
589	333	5	883352402
589	538	5	883352494
589	688	4	883352707
589	689	4	883352787
589	995	1	883352562
590	9	3	879438972
590	13	4	879438972
590	14	5	879438852
590	100	5	879438825
590	547	4	879439086
590	1017	4	879439196
591	72	3	891040366
591	127	4	891031203
591	172	3	891031116
591	210	3	891031469
591	211	4	891031469
591	382	4	891031500
591	517	4	891040366
591	740	4	891039974
591	921	4	891031257
591	954	3	891031403
591	1017	3	891039616
591	1111	4	891031603
592	60	4	882955460
592	71	4	882956668
592	92	5	882956358
592	96	5	882956241
592	98	5	882955918
592	134	5	882955794
592	179	5	882956761
592	203	5	882956276
592	246	5	882608500
592	257	4	882608107
592	269	4	882607286
592	271	4	882607647
592	287	3	882608457
592	298	5	882608061
592	301	1	882607573
592	303	5	882607325
592	328	1	882607476
592	340	5	882607476
592	688	1	882607744
592	752	4	888553156
592	853	5	882956201
592	1011	4	882608699
592	1047	1	882608736
592	1067	5	882608698
592	1070	5	882956158
592	1073	5	882956276
592	1265	1	882607690
592	1315	2	882609056
593	49	3	875671891
593	50	4	875660009
593	56	5	875658887
593	79	4	875671674
593	88	4	875672874
593	106	2	875660347
593	111	5	875659576
593	163	4	876506675
593	182	2	886193627
593	366	4	875671255
593	392	3	886193788
593	402	4	875672970
593	546	3	875659849
593	762	4	875659849
593	763	3	875660105
593	966	5	886193788
594	15	4	874783052
594	127	4	874781076
594	199	4	877816302
594	242	4	875997093
594	744	3	874783298
594	988	2	874780945
595	108	2	886921634
595	258	4	886920602
595	460	4	886921699
595	815	3	886921584
595	948	3	886920919
595	986	2	886921945
595	1134	5	886921392
595	1264	2	887588203
596	50	5	883539402
596	123	2	883539767
596	895	3	883539049
597	264	4	875339156
597	275	4	875339876
597	298	5	875339723
597	688	4	875339132
597	936	3	875343067
597	990	2	875339041
599	1	4	880951657
599	276	2	880951439
599	284	4	880952229
599	294	4	880951113
599	546	4	880953441
599	763	5	880952316
599	815	3	880953441
600	92	3	888451665
600	229	3	888451840
600	530	4	888451664
600	554	4	888451977
600	665	5	888452152
600	684	4	888451582
601	8	3	876348736
601	15	1	876347040
601	109	4	876346930
601	157	3	876349716
601	164	4	876350875
601	176	2	876348820
601	178	4	876348526
601	258	5	876346344
601	365	3	876350812
601	419	4	876351263
601	443	4	876350766
601	623	1	876349897
601	671	4	876348572
601	928	1	876348140
601	949	2	876351214
601	1047	1	876347557
601	1116	4	876350944
601	1296	1	876346344
601	1615	4	876348107
602	300	3	888637847
602	457	3	888638305
602	748	3	888638160
603	173	4	891956877
603	228	3	891955922
603	230	4	891955922
603	474	4	891956803
603	748	5	891956302
604	185	2	883668175
604	637	4	883668261
604	672	1	883668261
605	79	5	879425432
605	153	4	879424784
605	180	4	879424315
605	252	4	879510953
605	276	4	879365773
605	333	4	880554130
605	462	5	881016176
605	475	3	879424369
605	546	2	879429729
605	597	3	879427755
605	678	1	879366335
606	1	5	878148365
606	15	5	878143729
606	33	4	880928180
606	88	4	880926533
606	95	4	880924188
606	138	3	880927923
606	184	5	880924790
606	194	4	880925199
606	195	5	880926162
606	293	5	878143605
606	568	4	880923988
606	588	5	880923862
606	652	3	880925200
606	709	5	880927417
606	717	3	878147770
607	482	5	883879556
607	511	5	883879556
608	44	4	880406469
608	58	2	880406800
608	59	5	880403856
608	69	4	880405702
608	70	4	880406552
608	144	4	880405659
608	166	3	880403388
608	193	4	880405824
608	195	1	880405527
608	204	4	880405527
608	207	5	880404975
608	238	5	880403810
608	268	4	880402983
608	305	3	880402633
608	319	4	880402983
608	321	2	880402633
608	505	5	880406862
608	517	4	880403856
608	568	5	880406032
608	736	4	880403484
608	939	4	880405896
609	304	5	886895436
609	408	5	886896185
609	878	1	886895827
609	948	1	886895886
610	79	3	888702859
610	423	4	888703710
610	755	5	888703710
611	262	4	891636223
611	355	1	891636399
611	1243	3	891636244
612	9	3	875324876
612	259	3	875324355
612	477	2	875324876
612	1063	5	875325049
615	86	5	879448439
615	153	4	879449130
615	178	5	879448547
615	213	5	879447990
615	289	2	879447670
615	509	4	879448149
615	527	4	879448399
615	886	2	879447692
615	949	3	879448149
616	272	5	891224517
616	289	4	891224840
616	303	4	891224558
616	327	3	891224558
616	689	4	891224748
616	873	3	891224767
617	53	1	883789537
617	134	3	883788900
617	183	4	883789386
617	219	4	883789536
617	429	3	883789212
617	488	4	883789386
617	498	3	883788955
617	547	1	883789464
617	559	1	883789507
617	573	4	883789590
617	670	1	883789590
618	1	4	891308063
618	15	3	891308391
618	23	5	891306990
618	172	5	891307098
618	190	4	891307404
618	238	1	891308391
618	241	4	891309887
618	283	3	891309217
618	382	2	891307540
618	443	4	891308665
618	521	2	891307784
618	770	2	891309756
618	776	2	891307098
619	233	4	885954158
619	273	4	885953778
619	300	5	885953684
619	328	1	885953684
620	63	5	889988232
620	140	4	889988258
620	148	3	889987299
620	409	4	889988196
620	418	3	889988005
620	465	4	889988232
620	674	3	889987586
620	676	3	889987190
620	699	5	889988121
620	1503	4	889988196
621	38	3	874964495
621	121	3	880227385
621	142	3	874965299
621	148	4	880739654
621	200	4	874964816
621	222	4	880736904
621	395	4	880739654
621	432	4	874965093
621	588	3	874965208
621	722	4	881444887
621	876	2	883799203
621	1029	2	874963210
621	1093	4	880738568
622	24	4	882590367
622	29	4	882592735
622	67	1	882671463
622	95	4	882669556
622	153	4	882592314
622	156	5	882592143
622	161	3	882670712
622	162	3	882670389
622	166	5	882669695
622	209	5	882592421
622	284	1	882590670
622	408	5	882590223
622	472	3	882591687
622	496	4	882592314
622	501	3	882670480
622	511	4	882592103
622	739	2	882671554
622	1016	3	882591014
622	1303	2	882672060
622	1406	3	882671381
622	1408	1	882672922
623	185	4	891034343
623	204	5	891035112
623	283	4	891032275
623	815	2	891034053
624	93	5	879792557
624	121	3	879793156
624	125	3	879793093
624	340	3	879791884
624	346	3	885215462
624	410	4	879793156
624	473	3	879793093
624	591	3	879792557
624	689	3	891961187
624	866	3	879793436
624	928	3	879793511
625	95	3	891953755
625	135	5	891999874
625	222	4	891273543
625	393	4	891263665
625	405	3	891273859
625	528	3	891961633
625	945	3	891262724
625	1020	3	892000629
626	302	4	878771242
626	328	1	878771505
626	948	1	878771281
627	4	2	879531248
627	22	5	879530205
627	23	4	879529986
627	26	3	879530824
627	82	4	879531248
627	100	5	879529702
627	177	5	879531158
627	229	2	879531459
627	258	4	879529339
627	271	5	879529432
627	402	3	879530866
627	434	4	879529855
627	528	4	879530662
627	549	3	879530625
627	631	3	879529885
627	697	5	879530042
627	699	1	879530263
627	942	2	879530408
628	292	5	880776981
628	340	5	880777095
628	690	5	880776981
628	1296	5	880777096
629	4	3	880117513
629	100	5	880116847
629	191	3	880116887
629	196	4	880117062
629	207	4	880117000
629	223	5	880117813
629	268	5	880116722
629	328	3	880116103
630	193	3	885667939
630	237	5	885666823
630	273	5	885666779
630	412	1	885667508
630	687	3	885666301
630	735	2	885668231
630	742	5	885666918
630	866	3	885667148
630	975	4	885667108
631	301	4	888465107
631	315	4	888464916
632	28	3	879458649
632	56	3	879458277
632	95	5	879456955
632	133	4	879457064
632	150	2	879457525
632	181	5	879457016
632	356	4	879459248
632	419	4	879457903
632	480	5	879459739
632	508	2	879458570
632	651	5	879459738
632	739	3	879459210
633	28	4	877212366
633	96	4	875324997
633	147	4	875325740
633	183	4	875325577
633	252	3	875325273
633	385	4	875325497
633	958	3	877210979
634	13	4	878916178
634	129	4	875729105
634	147	2	875729749
634	225	3	875729668
634	237	5	877018125
634	476	3	875729668
634	544	3	875729478
634	685	4	875729535
634	929	3	877018033
634	1047	3	875729668
634	1067	4	875729069
635	13	2	878879164
635	302	4	878878587
637	111	3	882903645
637	245	3	882900047
637	405	1	882903250
637	515	4	882902540
637	535	2	882905573
638	211	4	876695774
638	229	1	876695108
638	455	3	876695059
638	510	3	876694704
638	523	4	876695917
639	86	4	891239406
639	168	1	891240678
639	194	4	891240160
639	197	3	891239492
639	213	5	891239528
639	216	3	891239528
639	357	3	891239156
639	423	2	891239030
639	509	3	891239271
639	549	2	891239427
639	553	3	891240868
639	655	3	891239406
639	778	5	891239613
639	953	2	891239407
639	971	4	891239913
639	1101	3	891239177
640	180	5	874777528
640	202	5	874778366
640	231	5	874778424
640	301	2	886353820
640	540	3	874778479
641	59	4	879370259
641	198	5	879370028
641	258	3	879369806
641	497	5	879370259
641	514	4	879370062
641	558	5	879370299
641	969	4	879370259
642	40	4	885605866
642	41	3	885605347
642	44	3	885603870
642	70	2	886132189
642	71	5	886131547
642	97	4	885602418
642	99	2	885602446
642	131	3	885603566
642	136	3	885602232
642	165	4	885604480
642	202	3	885842351
642	257	5	886131546
642	292	2	887663326
642	468	3	886568479
642	470	4	886206991
642	472	5	885607081
642	624	3	885606608
642	679	2	885606986
642	731	5	885605909
642	739	5	886568838
642	765	3	885606234
642	769	5	885842903
642	796	4	885605909
642	826	5	888963032
642	832	3	892240991
642	931	4	885606857
642	932	5	885605866
642	940	2	886569847
642	959	5	885605794
642	1055	4	886569483
642	1126	1	885603495
642	1179	3	885606048
643	32	4	891447459
643	33	3	891449417
643	49	3	891449848
643	58	4	891448062
643	65	4	891448786
643	67	4	891449476
643	77	3	891449557
643	129	5	891445354
643	154	4	891447286
643	209	5	891446652
643	210	4	891448318
643	219	5	891449614
643	393	4	891450273
643	405	3	891445859
643	447	4	891449249
643	474	5	891446955
643	501	4	891448062
643	550	3	891450273
643	630	3	891448352
643	790	4	891449249
643	969	4	891446826
644	127	4	889076775
644	181	4	889077189
644	255	4	889077513
644	308	4	889076095
644	323	4	889076433
644	873	4	889076310
644	1620	4	889077247
645	23	5	892054364
645	46	5	892054508
645	48	4	892053748
645	87	4	892055444
645	92	3	892054444
645	186	4	892053340
645	208	5	892054797
645	367	3	892055039
645	430	5	892054797
645	482	4	892053340
645	512	5	892055072
645	641	5	892054600
646	259	3	888528978
646	272	4	888528483
646	315	4	888528483
646	328	3	888528457
646	349	2	888529127
646	908	3	888529054
647	117	3	876776321
647	121	4	876534274
647	147	4	876532975
647	197	5	876534131
647	231	4	876533657
647	357	5	876534131
647	568	4	876533832
648	17	2	884882078
648	38	5	884882803
648	103	1	884367274
648	118	4	882212200
648	123	4	884366184
648	127	3	884365970
648	143	4	884368002
648	194	5	882213535
648	204	5	884368002
648	208	5	884796652
648	227	3	884882803
648	229	4	884882802
648	234	5	884368314
648	430	5	884881563
648	431	5	884882664
648	454	3	884368232
648	473	3	882211965
648	500	5	884368002
648	502	5	884881679
648	519	4	884628482
648	662	3	884368485
648	756	2	884366939
648	864	3	882211418
648	904	2	884794555
648	930	3	882212131
648	1176	1	884628278
648	1376	2	884367180
649	15	4	891440373
650	29	2	891382877
650	88	3	891384226
650	152	3	891382138
650	161	3	891381709
650	187	2	891381585
650	188	3	891381610
650	195	4	891369442
650	199	4	891369520
650	205	4	891370971
650	290	2	891387979
650	355	2	891369190
650	378	3	891383879
650	391	2	891382877
650	404	3	891369443
650	434	4	891382218
650	493	4	891369554
650	506	3	891385508
650	515	4	891369678
650	520	4	891369759
650	526	4	891369554
650	661	3	891385206
650	715	3	891383206
650	735	3	891369588
650	809	3	891383926
650	823	3	891381661
651	116	2	879348966
651	276	4	879348966
651	302	5	879348880
652	286	3	882567012
652	300	4	882566890
653	15	3	878854383
653	38	3	880152955
653	101	3	880151817
653	105	3	890181185
653	142	2	880153378
653	180	5	878854593
653	191	5	880150019
653	198	4	880151426
653	210	4	880150103
653	214	3	880151311
653	282	3	884405616
653	290	3	880153522
653	291	4	878855275
653	380	3	880151984
653	393	2	880152426
653	425	2	880606619
653	441	3	890181186
653	550	3	890181186
653	628	4	878866413
653	679	2	880153406
653	693	1	880151651
653	719	3	880153841
653	722	1	880152800
653	732	2	878866724
653	737	1	880151839
653	746	5	878853936
653	780	2	880606620
653	802	2	880153040
653	862	2	880153378
653	930	4	880148885
653	1267	1	880153253
654	28	5	887864610
654	50	5	887863323
654	81	2	887864831
654	95	4	887864204
654	222	5	887863534
654	237	4	887863339
654	275	5	887863394
654	294	3	887863127
654	300	5	887863017
654	302	5	887862964
654	317	4	887864757
654	318	5	887864230
654	455	3	887863826
654	462	4	887864998
654	751	3	887863034
655	1	2	887650876
655	18	3	888984478
655	23	3	887426971
655	31	3	887523200
655	32	4	887426900
655	45	3	891585477
655	50	4	887425458
655	61	3	887564614
655	87	3	887476943
655	96	3	887651060
655	117	2	887426030
655	156	2	887430634
655	160	3	887427473
655	171	2	887523641
