577	225	4	880470827
577	284	4	880470732
577	356	4	880474903
577	399	4	880475269
577	407	4	880471271
577	425	2	880474808
577	468	3	880474766
577	472	4	880470570
577	546	3	880470483
577	566	4	880474216
577	588	4	880474808
577	660	3	880474613
577	663	5	880474612
577	795	3	880476630
577	1042	4	880475286
578	298	4	888957584
578	313	5	887229355
578	325	1	888957735
578	355	1	888957758
578	751	3	887229503
578	1016	4	888957666
579	168	4	880952142
579	228	3	880951984
579	303	3	880951494
579	433	3	880952237
579	603	5	880952006
579	692	4	880952440
579	709	5	880952142
579	1446	2	880952165
580	15	3	884125339
580	121	4	884125457
580	358	4	884124472
581	269	3	879641348
581	515	4	879641533
581	922	5	879642333
581	1097	4	879641787
582	1	4	882961257
582	117	3	882961000
582	269	4	882960418
582	288	3	882960396
582	369	1	882963114
582	458	4	882961968
582	473	3	882962062
582	475	5	882961000
582	477	4	882961540
582	597	3	882962267
582	1215	4	882963027
583	286	4	879384052
583	357	5	879384575
583	524	5	879384522
584	25	3	885778571
584	181	4	885778120
585	19	3	891282808
585	198	5	891283921
585	638	4	891284016
585	639	4	891283921
585	855	3	891284184
585	863	5	891283000
585	1121	4	891283339
586	183	4	884059196
586	219	3	884060705
586	356	4	884065692
586	358	4	884069523
586	393	3	884066799
586	576	3	884062671
586	586	2	884063080
586	665	3	884061256
586	790	3	884067151
586	800	3	884061189
586	1218	5	884066959
587	268	4	892871068
587	286	4	892870992
587	307	4	892870992
587	689	1	892871438
587	691	4	892871031
587	748	1	892871438
587	749	2	892871223
587	1265	4	892871252
587	1483	4	892871337
588	95	4	890015722
588	118	3	890026210
588	159	1	890029795
588	165	2	890015649
588	204	5	890015323
588	258	4	890014591
588	313	5	890014782
588	318	4	890015435
588	362	3	890014710
588	443	3	890024876
588	471	5	890024289
588	472	4	890026059
588	531	3	890015722
588	553	4	890025864
588	684	4	890024246
588	692	4	890024051
588	732	4	890024325
588	880	1	890014996
588	928	4	890027063
588	934	4	890030736
588	1058	2	890030656
589	259	5	883352631
589	286	3	883352372
589	323	2	883352631
589	749	3	883352631
589	879	4	883352654
590	125	3	879439509
590	754	3	879438686
590	1061	2	879439538
591	26	3	891031526
591	45	5	891031257
591	88	3	891031525
591	194	4	891031171
591	216	4	891031426
591	487	4	891031203
591	523	4	891031724
591	615	4	891031116
591	792	4	891031383
591	934	3	891039769
592	24	4	882608021
592	47	5	882955889
592	70	4	882956803
592	87	4	882956467
592	98	5	882955918
592	149	4	882607910
592	150	5	882607955
592	170	5	882955703
592	176	5	882956039
592	197	5	882955863
592	204	5	882956158
592	221	5	882608357
592	223	5	882955863
592	237	4	882608061
592	243	1	882607780
592	248	4	882608279
592	255	4	882608915
592	276	5	882608401
592	315	5	885280156
592	340	5	882607476
592	350	4	885280124
592	411	2	882608457
592	628	3	882608107
592	652	4	882956467
592	655	5	882955543
592	680	1	882607690
592	782	2	882956510
592	847	5	882607986
592	881	1	882607476
592	893	1	882955292
592	1025	1	882607745
592	1079	1	882608873
592	1082	3	882608625
592	1514	5	882608625
592	1620	1	882609057
593	4	4	877728878
593	5	4	875671525
593	11	4	875660482
593	121	4	875660036
593	157	3	875671732
593	158	3	875671891
593	181	4	875658800
593	200	5	875661567
593	216	5	875671277
593	245	3	888872154
593	276	1	875659150
593	301	4	877728878
593	402	4	875672970
593	846	2	875660295
593	1221	3	875671982
594	100	4	874781004
594	127	4	874781076
595	151	5	886921475
595	240	3	886921424
595	255	3	886921392
595	410	4	886921315
595	591	4	886921344
595	678	1	886920819
595	744	3	886921274
595	929	2	886921722
596	149	3	883539402
596	181	4	883539431
596	313	5	883538815
596	678	3	883538965
597	15	5	875341758
597	235	4	875340062
597	294	4	875339083
597	1534	1	875341758
598	292	4	886710735
598	538	4	886711452
599	237	5	880951595
599	278	3	880953441
599	319	2	880951046
599	763	5	880952316
599	988	4	880951211
599	1014	4	880951885
600	11	5	888451665
600	56	5	888451492
600	511	5	888451492
600	518	5	888451908
600	554	4	888451977
601	22	4	876348820
601	56	3	876349577
601	71	1	876349937
601	91	5	876349251
601	100	4	876346757
601	148	3	876348140
601	153	4	876350060
601	186	4	876349542
601	201	5	876349503
601	290	3	876350501
601	623	1	876349897
601	673	1	876351264
601	763	5	876348035
601	820	1	876348316
601	1116	4	876350944
602	118	3	888638703
602	261	3	888638248
602	538	4	888638048
603	12	5	891955991
603	157	1	891957031
603	176	2	891956776
603	183	4	891957110
603	419	2	891957012
603	474	4	891956803
604	184	3	883668352
604	448	5	883668261
604	637	4	883668261
605	15	5	879427151
605	64	5	879425432
605	223	5	881015099
605	288	5	879365158
605	294	4	879365219
605	333	4	880554130
605	873	3	879365219
605	879	3	879365417
606	69	4	880926339
606	96	5	880925074
606	118	4	878143785
606	135	5	880926245
606	156	4	880924789
606	188	4	880924921
606	194	4	880925199
606	202	4	880924921
606	206	4	880927552
606	215	4	880923925
606	282	4	878147641
606	294	2	880923349
606	298	4	880920725
606	307	4	888334083
606	385	4	880925200
606	393	4	880925453
606	423	5	880925200
606	427	4	880924106
606	432	5	880926339
606	473	4	878149415
606	477	4	878143247
606	507	4	880923689
606	591	3	880923349
606	619	4	880922565
606	713	4	878142865
606	749	4	888333338
606	816	2	880927358
606	1011	3	880921408
606	1055	4	880923690
606	1149	4	880925289
607	511	5	883879556
607	529	4	883880027
607	707	4	883880027
608	199	1	880403606
608	204	4	880405527
608	234	5	880404847
608	276	2	880404975
608	462	4	880406552
608	475	3	880405971
608	661	3	880405927
608	673	4	880405484
608	694	3	880405085
608	702	1	880406862
608	789	3	880405971
608	865	4	880403537
608	886	1	880402564
608	939	4	880405896
608	1262	5	880406095
608	1281	4	880407079
609	288	2	886894677
609	304	5	886895436
609	313	5	886894637
610	66	3	888704000
610	98	5	888702902
610	117	4	888704000
610	183	4	888703749
610	489	4	888703343
610	508	3	888703629
610	516	3	888703710
610	582	4	888703749
611	269	4	891636072
611	346	5	891636152
611	680	4	891636125
612	7	3	875324876
612	878	2	875324400
612	924	5	875324710
612	1060	4	875324756
613	297	5	891227338
613	530	5	891227262
614	1	5	879464093
614	276	4	879464234
614	405	2	879464525
614	458	4	879464287
614	476	3	879464507
615	97	4	879448759
615	100	3	879448693
615	178	5	879448547
615	180	4	879448475
615	238	3	879449044
615	462	4	879447990
615	527	4	879448399
615	528	4	879448399
615	529	5	879448036
615	640	3	879448182
615	699	3	879448823
615	707	3	879447990
615	1128	1	879448715
616	299	3	891224801
616	331	4	891224677
616	333	2	891224448
616	937	4	891224919
617	56	1	883789425
617	134	3	883788900
617	136	3	883789079
617	184	1	883789464
617	294	1	883788511
617	436	3	883789464
617	444	4	883789590
617	475	1	883789294
617	480	4	883789179
617	531	2	883788859
617	653	4	883788955
618	90	1	891309351
618	93	3	891307019
618	127	5	891307619
618	144	4	891309887
618	176	4	891307426
618	181	5	891307263
618	214	2	891308176
618	216	3	891308791
618	318	5	891307825
618	427	5	891308431
618	468	3	891308665
618	576	4	891309608
618	660	3	891309040
618	755	2	891309670
618	776	2	891307098
618	781	3	891309382
618	939	2	891308791
618	1058	3	891309114
619	50	4	885953778
619	174	4	885953992
619	808	3	885954053
619	827	3	885953878
620	140	4	889988258
620	148	3	889987299
620	225	3	889988281
620	237	4	889987123
620	240	5	889987954
620	423	5	889988168
620	501	4	889988036
620	678	3	889986642
620	683	3	889986984
620	740	5	889987349
620	760	3	889987073
621	1	3	880227233
621	2	3	880739909
621	7	4	880738353
621	24	4	880737433
621	38	3	874964495
621	91	3	874965299
621	241	4	874964604
621	386	3	874963126
621	418	3	874965298
621	455	4	880738462
621	559	5	874964915
621	567	3	874964991
621	746	4	874963028
621	890	1	883799608
621	944	5	874963126
622	3	1	882672922
622	66	3	882670480
622	90	4	882671574
622	100	5	882590252
622	121	1	882590955
622	159	3	882670309
622	175	4	882669645
622	183	4	882669826
622	204	3	882592559
622	227	3	882592815
622	231	4	882592735
622	252	1	882591582
622	277	4	882590252
622	283	4	882590534
622	403	4	882592735
622	474	3	882669509
622	506	3	882670139
622	795	2	882672079
622	1207	2	882671958
623	153	3	891034757
623	211	3	891034814
623	659	5	891035112
624	3	3	879793436
624	122	3	879793436
624	137	4	879792623
624	255	3	879793435
624	282	4	879793330
624	305	4	891961140
624	327	4	879791819
624	342	3	891961267
624	952	3	879793129
624	980	4	879793358
624	1028	3	879793485
624	1095	2	879793408
625	91	4	891263057
625	97	4	891263057
625	134	4	891263665
625	202	3	891262633
625	212	3	891968320
625	380	3	891263589
625	385	4	892053920
625	476	2	891632164
625	484	4	891262783
626	678	1	878771505
626	748	2	878771281
626	879	1	878771418
627	28	3	879529987
627	55	4	879531301
627	58	5	879529958
627	70	4	879530408
627	79	3	879531158
627	157	4	879530110
627	174	3	879531195
627	175	1	879530110
627	179	5	879530536
627	215	1	879529767
627	226	1	879531397
627	276	2	879530173
627	288	3	879529381
627	402	3	879530866
627	523	4	879529767
627	554	2	879531557
627	660	4	879530463
627	684	4	879531301
627	949	2	879530824
628	338	5	880776981
628	874	5	880776981
628	984	5	880776981
629	4	3	880117513
629	56	5	880117430
629	174	5	880116847
629	277	5	880117459
629	284	4	880117719
629	294	3	880115922
629	324	2	880116023
629	326	3	880116103
629	655	5	880117333
629	658	4	880117813
629	729	4	880117852
630	7	4	885666571
630	50	3	885666536
630	120	4	885667678
630	191	3	885668090
630	240	3	885667200
630	294	4	885666018
630	357	3	885668090
630	550	3	885667968
630	864	4	885667600
630	1047	4	885667200
631	332	3	888465180
631	334	2	888464941
631	873	2	888465084
632	51	4	879459166
632	58	3	879459210
632	99	5	879458941
632	182	3	879457641
632	191	5	879457603
632	275	3	879457582
632	423	4	879459003
632	508	2	879458570
632	549	3	879459210
632	566	4	879458649
632	588	2	879457217
632	693	2	879458692
633	45	3	877211326
633	317	3	875324598
633	322	3	875325888
633	333	3	875567562
633	405	4	875325654
633	526	4	877212250
633	665	3	875325577
633	1046	4	877212085
633	1132	2	875325691
634	1	3	875728872
634	126	3	875729106
634	281	4	877017829
634	591	4	875729535
634	678	2	877017632
634	866	3	875729668
634	977	3	877018033
634	1047	3	875729668
634	1048	3	875729668
634	1049	2	877018004
635	300	3	878879107
635	742	3	878879190
635	877	3	878878901
636	100	5	891448228
637	1	4	882902924
637	118	1	882904961
637	127	2	882901356
637	147	1	882903645
637	181	4	882902540
637	286	5	882900888
637	301	1	882899527
637	332	4	882900888
637	333	3	882900888
637	508	2	882903301
637	595	3	882904537
637	619	2	882903914
637	829	2	882905070
637	847	3	882903191
637	866	3	882905285
637	1258	1	882905070
637	1344	4	882901356
637	1374	1	882903447
638	50	4	876694704
638	89	4	876694704
638	175	4	876695774
638	202	3	876695819
638	230	5	876695259
638	241	3	876695217
639	59	3	891239658
639	86	4	891239406
639	173	1	891239492
639	202	2	891239581
639	212	4	891239550
639	286	4	891238618
639	306	4	891238550
639	414	3	891240719
639	471	2	891239349
639	514	4	891240566
639	692	3	891239550
639	739	3	891240868
639	1163	1	891239349
639	1195	2	891239838
639	1465	2	891239048
640	14	4	886474436
640	22	4	874778479
640	56	5	874777528
640	186	5	888026047
640	301	2	886353820
640	346	4	886353742
640	428	5	874778299
640	732	4	886354499
640	1244	3	886474849
641	124	4	879370299
642	8	5	885603662
642	15	5	885602314
642	21	5	885605148
642	44	3	885603870
642	68	3	885606765
642	89	2	886455538
642	121	5	885842289
642	231	3	886454812
642	292	2	887663326
642	294	5	885601998
642	368	4	885606271
642	369	2	885606090
642	376	3	885606194
642	383	5	886570062
642	398	2	886454837
642	400	4	886569278
642	419	4	885603537
642	427	3	886132043
642	432	2	885602369
642	451	5	885605794
642	463	3	885602232
642	465	4	885603932
642	584	4	885842877
642	609	3	885604859
642	732	4	885605538
642	796	4	885605909
642	801	3	885605794
642	862	4	892241015
642	1182	2	885606178
642	1185	4	885606024
642	1219	4	885603932
642	1503	2	885602446
643	65	4	891448786
643	69	3	891447430
643	70	3	892502414
643	100	5	891445140
643	128	3	891447617
643	187	4	891447127
643	208	5	891448136
643	262	3	892502480
643	276	5	891445354
643	393	4	891450273
643	405	3	891445859
643	418	4	891447518
643	448	3	891449580
643	468	4	891449900
643	482	4	891447063
643	597	2	891446301
643	639	4	891447790
643	655	4	891448176
643	679	3	891447747
643	1065	4	891448756
643	1074	2	891448630
644	300	5	889075967
644	333	3	889075967
644	873	4	889076310
645	48	4	892053748
645	60	5	892053748
645	61	5	892054508
645	69	4	892053644
645	92	3	892054444
645	96	3	892054444
645	98	4	892053241
645	135	5	892054707
645	181	4	892053483
645	183	4	892053340
645	185	5	892054537
645	433	4	892054906
645	496	3	892053686
645	513	5	892054481
645	627	2	892055244
645	654	5	892053686
645	746	4	892054683
645	960	4	892054278
645	1018	3	892053518
646	259	3	888528978
646	328	3	888528457
646	352	1	888529153
647	79	4	876530687
647	117	3	876776321
647	294	3	876532501
647	1063	3	876776320
648	47	2	884881807
648	63	4	884882103
648	95	3	884368371
648	111	5	882211886
648	188	5	884882664
648	200	2	884883476
648	216	4	882213596
648	218	3	884883424
648	230	5	884796822
648	254	3	884367248
648	286	1	882210926
648	428	2	884881754
648	452	3	884883679
648	454	3	884368232
648	458	2	882211418
648	472	3	882211965
648	475	1	884364250
648	523	3	884628644
648	566	4	884882702
648	586	3	884883149
648	615	4	884796652
648	862	1	884882441
649	257	5	891440496
649	282	4	891440330
650	25	3	891385826
650	72	2	891386755
650	80	2	891389216
650	88	3	891384226
650	132	4	891372365
650	135	4	891381545
650	137	3	891385105
650	144	3	891381585
650	160	3	891383572
650	163	3	891386878
650	174	4	891369479
650	186	4	891370998
650	194	4	891369588
650	208	5	891371090
650	223	3	891369656
650	229	2	891370031
650	265	4	891370031
650	270	4	891368959
650	290	2	891387979
650	357	4	891372286
650	363	2	891382876
650	420	3	891385826
650	430	4	891382138
650	443	5	891369982
650	472	3	891381784
650	479	5	891372339
650	480	5	891371090
650	493	4	891369554
650	494	3	891371153
650	495	3	891372316
650	520	4	891369759
650	528	3	891370998
650	571	3	891387915
650	603	4	891369836
650	620	2	891383977
650	627	2	891387520
650	628	3	891369982
650	644	3	891371061
650	665	2	891381819
650	739	2	891384328
650	843	2	891388266
650	969	3	891371186
650	1039	3	891383229
650	1050	3	891369620
650	1119	3	891383303
651	286	4	879348880
651	309	1	880126632
651	332	3	879348880
651	683	3	880126096
652	288	2	882566890
652	699	5	882567383
652	879	3	882566924
653	11	2	878854145
653	54	3	880152523
653	63	2	880153077
653	79	4	878854051
653	82	4	880150393
653	132	3	880149897
653	156	4	878854633
653	161	4	878854247
653	180	5	878854593
653	197	3	878854332
653	233	3	880151599
653	238	1	878866604
653	291	4	878855275
653	429	3	878866679
653	444	1	880153329
653	447	2	880606620
653	449	3	880153740
653	482	2	880150218
653	492	4	880149999
653	518	2	878866755
653	531	5	878854284
653	550	3	890181186
653	670	1	880152902
653	684	5	878854247
653	685	3	878854769
653	732	2	878866724
653	771	2	880606620
653	797	2	880153841
653	802	2	880153040
653	944	2	880152657
653	967	2	880153123
653	1087	2	880153207
653	1136	2	880152759
653	1188	1	880153568
653	1206	3	880152377
654	12	5	887864389
654	14	2	887863557
654	97	3	887864727
654	124	4	887863412
654	128	5	887865053
654	143	5	887864275
654	173	5	887864181
654	237	4	887863339
654	249	5	887863866
654	265	5	887864330
654	291	4	887863914
654	408	5	887863381
654	546	4	887863885
654	568	4	887864868
654	591	5	887863412
654	735	4	887864846
654	969	5	887864204
655	11	2	887427307
655	18	3	888984478
655	24	3	887473831
655	46	4	887523403
655	49	1	887428417
655	50	4	887425458
655	57	3	887427743
655	70	2	887474727
655	116	2	887476999
655	118	2	887426666
655	121	3	887651060
655	127	5	888474106
655	131	2	893002283
655	153	2	887523641
655	155	4	887473702
655	176	2	887429999
655	193	3	887427307
655	209	3	887473831
655	233	3	887611537
655	238	3	887473831
655	272	3	888474138
655	275	4	887425845
655	287	3	890497592
655	310	3	887473937
655	316	4	889978343
655	332	3	888984255
655	371	3	887611537
655	427	4	891585242
655	449	3	887429732
655	451	3	887428280
655	459	2	891408204
655	464	3	887523367
655	467	3	887523790
655	479	4	888474107
655	505	3	891735725
655	511	3	887427009
655	525	2	892333973
655	527	3	887427568
655	581	2	887477000
655	728	2	887431019
655	730	2	890497653
655	741	3	887426201
655	744	2	887427636
655	761	2	888686011
655	766	3	891585450
655	772	3	887426972
655	792	3	891585380
655	855	3	887428965
655	874	4	888984255
655	902	2	892333973
655	921	3	887474656
655	944	3	891585504
655	963	3	888475015
655	1012	3	888474357
655	1014	3	890103072
655	1062	3	887650979
655	1069	1	887473535
655	1155	3	887474289
655	1176	4	888474934
655	1193	3	887477360
655	1194	5	887474605
655	1197	3	887474289
655	1284	2	887477511
655	1351	3	888984539
655	1475	3	887477386
655	1578	3	887650714
655	1585	4	887523403
655	1623	4	887428735
655	1632	3	888685759
655	1640	3	888474646
655	1646	3	891913577
655	1649	3	892333993
656	338	3	892319359
656	896	5	892318842
657	273	3	884239566
657	282	3	884239745
657	300	2	884237751
658	22	4	875147448
658	24	3	875145493
658	212	3	875148059
658	408	5	875145614
658	458	3	875145926
658	530	4	875147995
658	960	4	875147873
659	4	3	891383917
659	58	4	891385012
659	96	4	891384552
659	155	3	891386540
659	157	4	891383636
659	167	3	891385438
659	185	4	891332223
659	202	4	891385306
659	212	4	891387227
659	214	3	891387399
659	215	4	891385258
659	393	3	891387054
659	402	3	891387400
659	431	4	891385627
659	481	5	891385866
659	502	4	891385438
659	505	4	891385769
659	514	5	891385044
