590	1331	4	879439645
591	13	4	891039637
591	25	4	891039658
591	64	5	891031203
591	191	5	891031116
591	194	4	891031171
591	275	4	891039974
591	393	4	891031644
591	511	3	891031145
591	655	4	891031469
591	709	4	891031426
591	740	4	891039974
591	792	4	891031383
591	856	4	891040366
591	934	3	891039769
591	1041	2	891031644
592	7	5	882607986
592	12	5	882955825
592	13	5	882608401
592	15	5	882608457
592	32	5	882956067
592	47	5	882955889
592	81	4	882956201
592	87	4	882956467
592	135	5	882955765
592	140	3	882956551
592	147	4	882608357
592	172	5	882956011
592	179	5	882956761
592	180	5	882956102
592	182	5	882955662
592	196	5	882955978
592	222	1	882608145
592	224	5	882608357
592	238	5	882956321
592	246	5	882608500
592	250	4	882608145
592	261	1	882607744
592	282	4	882608572
592	283	4	882956241
592	291	3	882609008
592	293	5	882607986
592	298	5	882608061
592	301	1	882607573
592	306	5	882607528
592	307	4	882607528
592	312	2	882607780
592	331	3	882607528
592	336	1	882607476
592	342	2	882607745
592	344	4	888553156
592	345	4	888553233
592	354	4	888553156
592	358	1	882607690
592	421	5	882956158
592	427	5	882955735
592	432	1	882956321
592	433	5	882956761
592	458	3	882608107
592	508	5	882608021
592	512	5	882956803
592	527	5	882955889
592	546	4	882608500
592	628	3	882608107
592	652	4	882956467
592	654	5	882955703
592	680	1	882607690
592	688	1	882607744
592	689	2	882607690
592	744	3	882608500
592	747	4	882956102
592	752	4	888553156
592	782	2	882956510
592	823	1	882609009
592	877	2	882607647
592	887	5	882607780
592	898	2	887257199
592	971	4	882955978
592	1012	5	882608401
592	1016	4	882608145
592	1017	4	882608279
592	1025	1	882607745
592	1060	2	882609057
592	1070	5	882956158
592	1079	1	882608873
592	1097	4	882608021
592	1142	5	882608145
592	1187	4	882608358
592	1226	4	882608873
592	1258	1	882608960
592	1315	2	882609056
593	4	4	877728878
593	9	3	875659306
593	11	4	875660482
593	58	4	875671579
593	73	2	875671807
593	77	4	875671619
593	88	4	875672874
593	97	4	877728878
593	100	5	875658824
593	106	2	875660347
593	118	4	875660009
593	125	4	875659708
593	126	5	875659777
593	163	4	876506675
593	174	4	875660546
593	179	5	877728878
593	211	4	875671198
593	216	5	875671277
593	220	3	875660274
593	234	2	875660850
593	238	4	877728878
593	284	4	875659236
593	286	5	875660009
593	392	3	886193788
593	405	3	875659943
593	470	2	875671062
593	471	3	875659826
593	553	2	875672852
593	631	3	886194296
593	633	5	875671081
593	660	5	875671372
593	723	4	875671890
593	742	4	888872002
593	775	3	875672949
593	781	3	875671334
593	846	2	875660295
593	1014	1	875659755
594	14	4	874781173
594	15	4	874783052
594	483	3	874786695
594	515	5	874781050
595	3	4	886922069
595	108	2	886921634
595	268	4	886920576
595	289	4	886920602
595	293	4	886922069
595	336	2	886920966
595	358	2	886920714
595	369	3	886921977
595	460	4	886921699
595	475	5	886921166
595	544	3	886921699
595	546	4	886922069
595	597	2	886921634
595	880	3	886920819
595	994	4	886921897
595	1061	3	886921945
596	258	3	883539011
596	286	4	883538815
596	295	4	883539402
596	313	5	883538815
596	328	5	883539103
596	678	3	883538965
597	1	3	875339723
597	242	4	875338983
597	275	4	875339876
597	289	5	875338983
597	300	5	875338983
597	988	1	875339237
598	323	4	886711452
598	690	3	886710735
598	691	2	886710330
598	750	5	886711452
598	895	2	886710977
598	898	4	886711452
599	120	3	880953441
599	280	5	880952229
599	284	4	880952229
599	319	2	880951046
599	476	4	880953441
599	866	2	880952229
599	948	4	880951281
599	1277	4	880952496
600	62	4	888452151
600	161	4	888451908
600	176	5	888451665
600	187	5	888451750
600	195	4	888451492
600	265	3	888451582
600	391	3	888452491
600	403	3	888451908
600	449	4	888452564
600	510	5	888451665
600	511	5	888451492
600	550	4	888452071
600	554	4	888451977
600	562	3	888452564
600	568	4	888451908
600	665	5	888452152
600	679	2	888451839
600	947	4	888452071
600	1004	4	888451839
601	15	1	876347040
601	21	3	876347113
601	50	5	876346810
601	71	1	876349937
601	87	4	876349503
601	99	3	876350536
601	127	4	876346810
601	131	4	876350766
601	163	4	876350400
601	174	4	876348572
601	196	3	876349810
601	201	5	876349503
601	222	4	876347039
601	257	2	876347224
601	290	3	876350501
601	357	4	876349150
601	472	1	876348177
601	476	1	876347765
601	479	4	876349358
601	508	4	876346964
601	660	3	876349937
601	840	2	876347599
601	842	1	876351171
601	1047	1	876347557
601	1540	2	876350017
602	125	4	888638674
602	148	4	888638517
602	243	3	888638277
602	259	4	888638160
602	678	4	888638193
602	748	3	888638160
603	11	5	891956927
603	21	3	891956715
603	62	2	891955972
603	89	5	891956825
603	174	3	891956927
603	181	5	891956154
603	183	4	891957110
603	222	4	891955922
603	271	2	891955922
603	385	4	891957012
603	748	5	891956302
603	923	4	891957139
603	1240	5	891956058
604	5	2	883668261
604	100	5	883668097
604	164	4	883668175
604	441	2	883668261
604	443	3	883668352
604	447	4	883668352
604	567	5	883668352
604	637	4	883668261
605	9	4	879365773
605	15	5	879427151
605	70	3	879424680
605	100	5	879425432
605	121	1	879429706
605	153	4	879424784
605	180	4	879424315
605	191	5	879426212
605	260	4	879365417
605	276	4	879365773
605	302	4	879365132
605	325	2	879365219
605	526	5	879426371
605	527	4	879424429
605	582	4	879424661
605	601	5	879426339
605	930	2	879429706
606	3	5	880922084
606	24	5	878143509
606	31	4	880925199
606	48	4	880924483
606	58	3	880924483
606	68	5	880927127
606	69	4	880926339
606	93	4	878142865
606	117	4	878143605
606	121	4	878148425
606	123	3	878143605
606	144	4	880924664
606	157	4	880926018
606	172	5	880924322
606	197	3	880926862
606	200	5	880923862
606	201	4	880927417
606	204	4	880924384
606	206	4	880927552
606	225	1	880923349
606	228	5	880924663
606	230	2	880926084
606	239	4	880926339
606	258	4	887058788
606	281	4	880922148
606	284	4	878148425
606	298	4	880920725
606	313	5	887841727
606	333	5	887059213
606	421	4	880923989
606	428	3	880927247
606	451	3	880927247
606	471	4	878146986
606	501	4	880926084
606	546	4	878149278
606	549	4	880926862
606	628	4	878143729
606	651	4	880926018
606	709	5	880927417
606	713	4	878142865
606	717	3	878147770
606	729	4	880927247
606	747	4	880927468
606	806	5	880923579
606	827	3	880922625
606	845	4	878147770
606	1016	3	887062032
606	1047	2	880923349
606	1055	4	880923690
606	1190	3	889137308
607	494	5	883879556
607	847	4	883879638
607	887	3	883878999
608	4	3	880406168
608	8	2	880405484
608	56	5	880403690
608	64	4	880405165
608	76	4	880408115
608	86	5	880403484
608	92	3	880408150
608	133	4	880405165
608	134	3	880403810
608	166	3	880403388
608	193	4	880405824
608	195	1	880405527
608	204	4	880405527
608	218	4	880406862
608	265	3	880406470
608	268	4	880402983
608	283	4	880406623
608	287	3	880406950
608	294	3	880402450
608	318	4	880404916
608	332	4	880402982
608	480	3	880405165
608	483	4	880404916
608	489	5	880403765
608	517	4	880403856
608	549	4	880405824
608	673	4	880405484
608	729	4	880407079
608	753	5	880405395
608	886	1	880402564
608	969	5	880407079
608	1063	5	880405659
608	1172	5	880404636
609	258	3	886894677
609	285	5	886894879
609	288	2	886894677
609	304	5	886895436
609	878	1	886895827
609	901	1	886895886
610	7	2	888703137
610	11	4	888703432
610	66	3	888704000
610	70	4	888703609
610	71	4	888703258
610	97	3	888703453
610	143	5	888703290
610	153	5	888703766
610	271	1	888702795
610	275	4	888703453
610	276	4	888703766
610	582	4	888703749
610	673	4	888704000
610	705	3	888703710
610	751	4	888702795
611	303	3	891636073
611	311	4	891636073
611	313	3	891636125
611	334	5	891636223
611	342	3	891636223
611	354	3	891636192
611	882	4	891636192
611	906	2	891636223
612	25	3	875324915
612	147	4	875324975
612	1063	5	875325049
613	1	4	891227410
613	127	4	891227204
613	272	5	891227111
613	514	4	891227236
613	603	5	891227298
613	632	3	891227204
614	1	5	879464093
614	14	3	879464093
614	235	5	879464437
614	286	2	879464507
614	289	2	879463669
614	458	4	879464287
614	756	4	879465398
614	1009	3	879464119
615	22	4	879448797
615	72	2	879449164
615	153	4	879449130
615	187	5	879448598
615	192	5	879448780
615	208	4	879449130
615	213	5	879447990
615	215	4	879448632
615	216	4	879449068
615	286	4	879447500
615	325	2	879447693
615	427	5	879448475
615	462	4	879447990
615	514	5	879449110
615	521	4	879448475
615	523	5	879448735
615	527	4	879448399
615	528	4	879448399
615	582	3	879447968
615	666	2	879448270
615	707	3	879447990
615	735	3	879448823
615	886	2	879447692
615	949	3	879448149
615	1021	5	879448119
615	1192	4	879448715
616	260	3	891224864
616	300	4	891224644
616	301	3	891224748
616	307	2	891224448
616	315	4	891224447
616	326	3	891224590
616	327	3	891224558
616	328	3	891224590
616	348	3	891224801
617	7	3	883789425
617	17	1	883789507
617	132	1	883789006
617	219	4	883789536
617	234	3	883789464
617	294	1	883788511
617	302	4	883788511
617	313	1	883788511
617	357	4	883789386
617	413	1	883789635
617	440	4	883789635
617	480	4	883789179
617	488	4	883789386
617	496	1	883789080
617	531	2	883788859
617	547	1	883789464
617	559	1	883789507
617	567	2	883789747
617	646	4	883789386
617	669	1	883789635
617	670	1	883789590
617	767	3	883789747
617	774	1	883789635
617	816	1	883789747
617	868	4	883788820
617	1316	1	883788511
618	4	2	891308459
618	8	3	891307862
618	33	2	891309351
618	50	5	891307175
618	52	3	891307224
618	56	4	891307175
618	62	2	891309697
618	66	4	891309697
618	69	4	891308176
618	97	5	891308913
618	99	3	891308019
618	121	4	891308913
618	131	4	891307343
618	133	4	891307784
618	148	3	891309670
618	172	5	891307098
618	176	4	891307426
618	183	4	891307494
618	185	5	891308260
618	191	4	891307175
618	196	4	891307889
618	197	3	891307825
618	233	3	891309471
618	273	4	891309293
618	378	4	891309514
618	404	5	891309192
618	418	3	891308260
618	458	3	891309579
618	462	2	891307540
618	471	3	891309041
618	485	3	891307646
618	507	4	891309239
618	566	3	891308261
618	655	4	891309887
618	697	3	891308063
618	705	3	891307825
618	785	3	891309351
618	925	2	891308854
618	966	4	891307931
618	1058	3	891309114
618	1063	3	891308459
618	1212	2	891309410
618	1221	2	891309636
619	33	3	885954133
619	50	4	885953778
619	96	5	885954083
619	118	5	885953827
619	144	5	885954083
619	174	4	885953992
619	181	4	885953778
619	257	3	885953805
619	293	3	885953804
619	300	5	885953684
619	333	2	885953574
619	385	5	885954053
619	405	3	885953826
619	515	1	885953778
619	578	4	885954215
619	684	4	885954083
619	827	3	885953878
619	1314	3	885954341
620	1	5	889987954
620	8	3	889988121
620	15	5	889987210
620	28	4	889988121
620	63	5	889988232
620	71	5	889988005
620	99	3	889988005
620	145	5	889987682
620	148	3	889987299
620	225	3	889988281
620	234	3	889987560
620	288	4	889986452
620	323	5	889986580
620	379	4	889987656
620	404	4	889988232
620	406	4	889987073
620	423	5	889988168
620	501	4	889988036
620	563	5	889987682
620	588	5	889988036
620	674	3	889987586
620	678	3	889986642
620	740	5	889987349
620	820	4	889987954
620	924	3	889987164
620	1035	4	889988232
620	1066	5	889988069
620	1091	4	889988069
620	1219	3	889988069
620	1480	3	889988281
621	2	3	880739909
621	38	3	874964495
621	63	1	874963445
621	95	4	880739654
621	109	4	880737607
621	121	3	880227385
621	122	2	880738838
621	125	4	880739654
621	148	4	880739654
621	184	3	874964267
621	222	4	880736904
621	231	4	874964375
621	263	1	883800011
621	268	4	890517367
621	271	5	880226633
621	273	4	880739654
621	276	4	880736723
621	299	1	880227012
621	333	4	890517503
621	385	5	874963797
621	540	3	874964657
621	559	5	874964915
621	561	4	874964945
621	567	3	874964991
621	588	3	874965208
621	769	3	874964991
621	879	4	880227012
621	890	1	883799608
621	894	1	883800011
621	940	3	874963166
621	944	5	874963126
621	1028	4	880737861
621	1035	4	880739654
621	1118	3	874962824
621	1185	3	881445012
622	1	3	882590344
622	3	1	882672922
622	4	4	882671120
622	15	4	882590670
622	50	5	882592815
622	64	5	882669391
622	72	3	882671142
622	80	3	882671446
622	95	4	882669556
622	101	5	882592662
622	106	2	882591172
622	118	1	882591663
622	142	3	882670826
622	154	4	882669740
622	162	3	882670389
622	178	4	882592421
622	196	3	882669695
622	206	1	882670899
622	207	5	882592278
622	214	4	882670228
622	248	4	882590420
622	294	3	882589830
622	404	3	882670562
622	427	4	882592178
622	433	4	882669886
622	480	4	882669414
622	519	3	882591938
622	532	3	882591091
622	542	2	882671346
622	550	4	882670929
622	552	2	882671863
622	581	4	882670562
622	586	3	882671916
622	625	3	882671120
622	665	2	882671769
622	719	2	882671622
622	797	2	882670862
622	866	2	882591484
622	1078	3	882671160
622	1207	2	882671958
622	1230	1	882672922
623	88	4	891034973
623	185	4	891034343
623	186	3	891034814
623	211	3	891034814
623	228	3	891034343
623	258	4	891032358
623	298	2	891032433
623	483	5	891035112
623	504	3	891034343
623	525	4	891034294
624	1	4	879792581
624	3	3	879793436
624	50	5	879792581
624	111	3	879792671
624	124	4	879792358
624	125	3	879793093
624	137	4	879792623
624	240	2	879793129
624	242	4	891961040
624	249	3	879793380
624	255	3	879793435
624	262	4	891961078
624	269	4	891961120
624	271	3	879791884
624	273	4	879793129
624	285	5	879792557
624	286	5	879791792
624	294	3	879792109
624	301	3	879792131
624	321	4	879791962
624	323	2	879792155
624	346	3	885215462
624	358	3	891961210
624	410	4	879793156
624	411	4	879793269
624	477	3	879793198
624	546	3	879793093
624	619	3	879793408
624	687	2	891961362
624	696	4	879793223
624	741	4	879792557
624	833	4	879793582
624	864	3	879793198
624	924	4	879792493
624	979	4	879793511
624	980	4	879793358
624	1010	4	879793155
624	1047	3	879793436
624	1095	2	879793408
625	23	4	891263960
625	91	4	891263057
625	97	4	891263057
625	100	3	891878363
625	166	3	891960843
625	176	4	891263960
625	183	3	892000438
625	238	4	891636000
625	294	3	891536483
625	405	3	891273859
625	498	4	891263703
625	514	3	891262724
625	522	3	891968164
625	654	3	891262837
625	732	3	891263960
625	739	3	891263665
625	961	4	891962917
625	1020	3	892000629
626	243	1	878771505
626	258	4	878771243
626	264	1	878771476
626	272	5	887772871
626	327	4	878771419
626	328	1	878771505
626	330	3	878771447
627	33	1	879531397
627	53	4	879531504
627	68	4	879531429
627	82	4	879531248
627	86	3	879530263
627	175	1	879530110
627	180	5	879529794
627	193	5	879529767
627	214	3	879530408
627	215	1	879529767
627	233	2	879531351
627	387	2	879529916
627	402	3	879530866
627	403	2	879530694
627	431	4	879531302
627	470	3	879530264
627	471	3	879530463
627	526	4	879529916
627	553	3	879530967
627	568	2	879531301
627	597	3	879531557
627	665	3	879531459
627	693	2	879530205
627	713	2	879530306
627	792	4	879530501
627	810	3	879531459
627	849	4	879531504
627	947	3	879531301
627	949	2	879530824
627	1004	4	879531504
627	1134	1	879530305
628	242	5	880777096
628	270	5	880776981
628	288	5	880777096
628	301	4	880777046
628	330	5	880777096
628	332	5	880777096
628	984	5	880776981
629	7	2	880117635
629	86	5	880117163
629	98	5	880117254
629	111	5	880117689
629	117	5	880116963
629	132	5	880117395
629	135	5	880117586
629	144	5	880117430
629	173	5	880116847
629	174	5	880116847
629	187	5	880117031
629	194	5	880116887
629	234	4	880117215
629	276	5	880116887
629	277	5	880117459
629	284	4	880117719
629	301	3	880115922
629	324	2	880116023
629	416	4	880117813
629	425	3	880117163
629	475	4	880117121
629	509	5	880116818
629	684	5	880117430
629	699	3	880117460
629	729	4	880117852
629	881	3	880116023
629	984	3	880116278
629	1038	3	880116240
630	50	3	885666536
630	70	2	885667994
630	71	3	885667854
630	96	4	885668277
630	98	5	885667898
630	100	3	885666592
630	121	4	885666823
630	191	3	885668090
630	252	2	885667464
630	273	5	885666779
630	300	4	885665975
630	322	3	885666211
630	471	4	885666955
630	546	3	885667056
630	550	3	885667968
630	717	3	885667661
630	735	2	885668231
630	742	5	885666918
630	845	3	885666918
630	866	3	885667148
630	895	4	885666143
630	975	4	885667108
630	988	2	885666301
630	1047	4	885667200
631	301	4	888465107
631	315	4	888464916
631	873	2	888465084
631	877	2	888465131
631	1527	2	888465351
632	2	4	879459505
632	11	4	879458142
632	12	5	879456910
632	22	4	879457394
632	54	3	879459304
632	55	2	879457857
632	56	3	879458277
632	134	5	879457217
632	150	2	879457525
632	161	3	879459053
632	186	5	879459738
632	191	5	879457603
632	195	5	879459738
632	204	4	879458277
632	234	3	879457641
632	237	3	879458570
632	468	3	879457925
632	475	3	879457582
632	485	4	879457157
632	527	4	879458429
632	609	3	879459677
632	622	4	879459418
632	735	4	879458649
632	739	3	879459210
632	1028	2	879459649
633	45	3	877211326
633	96	4	875324997
633	117	3	875326491
633	128	3	875325225
633	147	4	875325740
633	148	1	875326138
633	159	4	875325093
633	172	3	877212250
633	237	4	875324891
633	288	2	875324233
633	778	2	877211886
633	1046	4	877212085
634	9	5	877018125
634	109	4	877017810
634	137	3	875728834
634	235	3	875729825
634	245	3	875729217
634	275	3	875728834
634	302	5	877974667
634	315	5	889464384
634	322	3	875729217
634	408	3	875728783
634	473	2	875729558
634	477	3	876171093
634	685	4	875729535
634	741	3	875728834
634	748	3	875729217
634	819	2	876171049
634	823	3	877017923
634	845	3	875729148
634	924	4	877017810
634	929	3	877018033
634	977	3	877018033
634	1028	3	875729456
634	1047	3	875729668
634	1162	1	877017951
634	1199	1	875728913
635	117	2	878879284
635	269	5	878878587
635	294	3	878878588
635	301	3	878878587
635	307	4	878878654
635	688	2	878878838
635	886	4	878878901
635	1025	2	878878901
636	15	5	891449237
636	25	5	891449237
636	118	5	891449305
636	283	3	891448916
637	1	4	882902924
637	93	3	882903511
637	124	3	882902835
637	127	2	882901356
637	148	3	882905070
637	149	2	882901356
637	150	1	882903447
